+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-18
| UUID: 04b4b597-5758-4e94-b07b-ed4f4551d098
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Payload delivery,sha256,54c9ab39f879d1c9f3fc61e3cb1ffb06ac237bb20647c1f521d09b2dbb4964d2,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,81556c04b78490685e602d47202617e3,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,9c0b3b83792434ab3df0495d3124fc5db4995767,Cobalt Strike payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,4f94527e08239589116280232130732409ec92c28c0ef8943dcbdb8eeb6a3ecf,Cobalt Strike payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,11fb9b098eb4806f43f59c91c0258dd5,Cobalt Strike payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,ac9a2288a9f51daac2c9008ad91308aa63cacb2c,Vidar payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,3207e4d698ac64dd7c30c1e1ce6247b6e2099e408f36832768cac8f3d7c36942,Vidar payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,1cd2b133df1c0e1ace31e5ebd4622001,Vidar payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,57aaf5dfba84b0d92377bcbaf95f62c5e124242a,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,1a64abdb1421c33d86351fe70b99f6caf3a6352ac9fb7b7f00cdd80d52bf59c2,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,258c56e9dd2ca5acffa10307c0dda380,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c46ef48b5594779cc30878586b84080e32edb10b,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,0dbab91308f11720f979f402adf1d6c4e2d575a9fa5e0f4d30f550e7010f35ce,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,406fcfbeda62270f779c023c4a22dbc1,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,8f2d74c9d26cac2c26a5143269a6e722d2c1c21d,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b58782fa1f8c4ee6b469c7467eae7f371be4793685dc655087af6b413e4a0c18,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,e5caf7bf236fcba472f42d1502fb1401,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,372eecccf3fdedc74a27737384090bd5f79ffead,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,fd0e3829a55672c4fc6b9a3eb1634ddfed1ee4c8b5065d6eae506b0b32ace601,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,b818e0d521e1cd9a4a09dc1a76706275,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,86ec61a67165ba7ad607f831eab6d9643613b0d0,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,e51a99e0f04ae001810c958a59b5c1a04ec668ab1d07b352665a887437cfacfd,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,7f6601499a756ab1979453e643d6b5ff,RedLine Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,5f0d7849d715326a4b2154b1ec678c821292e3e9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,73011f0c9b094760e6263a007cf3f41445900f83269674f21df1b18af4f7b529,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,9f030e31b0857f2ec2ce9b4f55e3e899,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,bd6c023606236c1ccb74863680ca5e74029d3526,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,81f6e3ff9cc821300e30acd628d0579793806ebfb89941d04f9bc33998f9a851,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,ad400a4c8af415892429acb5886a5ee7,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c40e392714bbf7515e0a104434af9f8de5c6962c,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,6099df8aebe136d10351276364effa1cf48028095dff2b4b5bd745aa1cc576ca,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,c0667e4391fe11e7fa80f4d22264f0d1,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c60d974e2273922644892fac7100222d98345ca6,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,e609540945ebef9d1596ca2b25b84c647093c5cd2739bd956d65d78b0b3aa7e7,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,99c5c9172ae14aef0cad5d0882e08e0a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,82506f45a0a9a17138efdd39a9fe11baf64bb1bd,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,a0d79cea0e610965b7244b1e248553be76a80dda18b210ec2479346d3b8c7416,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,0457d93e57c05e11cfba910594cd0a23,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,3a0cbe87048dc1351dfd41594712fc4ddaea7611,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,ff996f57f789c33a0bccca470b496639007e76c6f19d0fc17253ffddfa039a3d,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,00bad192ae9a95ceb8036a24cb07d9a0,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,cf7cbc850cb269650174f447332fa047572baaa3,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,ca477265e67c6313738b85012acb71740d0ffc6a5e9ab38e8e512b7397c7e7f5,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,78a1ff0d4606e46358ad0fea96899339,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,65123d2ccc90b518443bab836029505da31b129a,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b81fde316fe737f58af2b06055dab179ebbb444238749c8b5cb5be8bda80e7c2,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,e907575ce7483815f7b1dc48299c0e75,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,ded241846767c42dcfe3b77817d95794c12d45ce,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,71f24d2bdc7bc70947a17e6eaf6550333244ad8cc1e604be8640980ea031b507,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,02c468dab798e0e6bab01d840656a82b,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,022d003d140510e5e9396a4ab4e51b7014d6750e,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,8300db91a37cce4dc00aed55b51bd5e469d53b82c67fc662d3eff93c7e341405,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,75fd7827bbf0b22f48275d5882af458f,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,bf272010f72c33f7aa3fd1a7ea3036d012e40dde,Nitol payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,42a3d4f8ff7f4831a8925bfae62dfd25dc01e77f21ed7c9f9588e0bee4a0373b,Nitol payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,58209232dc0242ff09f700e66de192ab,Nitol payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,3670045354492c36ca99093e9383215dd9742569,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,acab94050ce3e61fb227467c5b3c1cf22bc2956fa81399f68876bc4236458d4f,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,4f51306f0eefb7e09c18243cef738560,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,26126c700f70de2e42a173214b52fe6a38c93bb8,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,f2664bdfd035d146843f1575528eb9694a98b32f99488058a0e04885ad62e9c2,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,60e4f25fa64a0ef31ac57663a26da790,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,94a3e2a59202fd3590d1f9e4755727303e14662f,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,bafe3979cf8761e4f305509427099ef0e6193ce077236e31540aff4c47ddc74c,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,739cefccf7fa26e1f7f9923a6cc9620a,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,68d694a74aa970c84bf48ca15c979b408970843a,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,562b14cbead15ecad71e6e25e6c00656e47c3cf6e7d12eec64bfb4b9a6aaca05,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,34070a881f75f12cd4e5bfcb3bdf48c6,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,fdf4a6d488ba2220c808a8e233ea0e219273c3b2,Revenge RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,c994b9d016129f8a1e36b1e1f3288ef1385c6453497fc50cf129195e9769b8a5,Revenge RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,17d0b9ac75dfd038ac11c64940a5a6cb,Revenge RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,bac6e4f2539a76f3173509166d77d6ca36b2a49a,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b824af761566c8811b79ce3c96f0aeb00a1838e0a4989e5b257e9d753f214455,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,bbe8dbc3138fa7d19a81dd53e05cbaca,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,5424d400a35c218577bed7e5bbed0533e6f856a9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,9b58113a5cd1f82468370a2a42f7273d69139ff2cc609f7e3b98cf105a181524,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,841929b17d06d403c2e091131d94dc74,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,3b5534a7af776ec14a07dbe81cde5bdbb538dce8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,cb06339a87bdd6284086a97545c32dc8a3eb3701c7642543e7c327d0539005f9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,ccdb29c0d8e287cad8644e0adfd56178,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,51b7b2a217a8ee771ba08cddb9afc94c9d57ddbb,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,646da2f80123a9ae67c58d474c19609900b5816941164677dc24238316b512e9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,4bde497149d69bd21bce08c8dd20cbe6,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,66588cd5d127e83379de633e178b288fe3fad794,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,8f44b390ba295e14b6a18221d7d74acbc1ad2b4440db3380364e9b7964f43670,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,3b35eb02919cc28d6faea03c96519504,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,ed325d17c62cd86d47582c9f6e8da6e9794dae2b,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,bc110b120c65ddc0fb8edcd0acfc7083701769f6a3531dc7d53e00fd6f26993d,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,74c8e10f46a216147cc067dadfffe3e6,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,19e491a4c69de056c77d05ba671870818d4f7f80,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,7215d9421e0a6d1a7cfde3f6d742670550fed009585ab35b53cbb845f63c5f74,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,31b1a881401e0ba0cad4c56f1e32c48e,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,39576d6d8388dea489946141dbccf9cf5fe3a28f,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,948d096a3931a22f116b93ffeefb3a374834d8eb578620c0ffc83f3e468eed81,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,265d5b8b9f603f0f5ef62f2c27449607,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,1bd43473939ca81ab5e82cbd4600de646680fda0,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,64195c728bdc619d467b51b6139de1541f7a65b5abc1c7c7f8e0d29051b53a3e,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,3b0ba737216a38496c5e0ab682bb9b52,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,6325d9ea89692248cf599493743f637b7fefe726,zgRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,50ccd3682708ff0e7a6bfe46730937d469ca29e0ae405f3607b70fb15ad2e5c0,zgRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,6d59b75f2b8bf7590c144cd4b3d24516,zgRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,1038aa153bfc7e29ffea56b13f24e6f98d7413d2,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b2f99dd2c6fa0d0321832ac217f6a9842b4b27f3dbfff993547ba2c593573fba,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,017adc7dfb6b77dd2c14f7f7a4933f1c,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c966177aa5ead816c2fa67acca2fdeacfd2b975f,Salgorea payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b2795721bbd6f4b652cd89536b26b6ce2a26b77fb11304f89a49c99ffaecbf92,Salgorea payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,2987312ef9127e6c1059dc8dce51fd1b,Salgorea payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c367a995f90fc58731397c2698333a981784591e,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,122438ba2e869e1413300117dece72a299981617a81fe8bf4e42cd833f06a888,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,d662626b1d361355212671b2ab5ccf87,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,5ae3400d0fc95799498476ec45a8a7db68c5a265,DBatLoader payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,d64831e184d899b8625be669e973af4620efe556344275644bf7d1cb122c3a3e,DBatLoader payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,c0851859dbaf5d812054e5e6177dc1ed,DBatLoader payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,0e46cc3760599bd2c8b7964a6d771163deda7e63,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,c5c773e7a27fa021cd656f7743c3351a6b42ec333533323aa049a0877707216a,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,5281a3b932a77491091881ab9141b523,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,628847272c99b511fb1b13949ed0c3afb08da414,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,50b5eb20f116100571a794e5fe30953bced95340d1a180108806cfe9e04da768,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,6bcfa2c640476bdf4b3e946ce29d2aa9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,5e20a5dc5c80daa00ca05b9ce8a08a19c3b8b263,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,8603455eb5ecb4d3668419c43db4504edfc8e1edcaa5f065d78325ed7a8d86c5,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,41b141362972c5b724fea74dbf61e3fb,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,20007286f125b0f2dbd097000c1c3cd014372d1e,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,37fd7b8035bd49b8dfad405a793428dda8cbf623de0133818756d05a1191d8b7,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,49e038fcffc683c025060ca5610e0ad3,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,bc30cc8ed2f9dd993917f3ba6f089783b01cf8ad,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,96917cf7bd76b25e67d9c71c36c8b3055fc8232bd7e522eff573e02011a7bc97,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,9c251bb5726be9313f2487ef39b93253,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,a89306c53f9350f7498355f0993bb03dee4a1cb8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,bcbd16bee80900e31b5e9382f6dc69a0a4903e22bf497513b49b0c6ae56685af,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,c92b0f610f6923b486e7fc1ea5ee3b48,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,a78ee2121afc54778a7a2176cc2b413c609734b7,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,bc533f1c04f542db4d2cf6edd86eb7caea7a60b53098e4145068f43030560122,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,6e0288d1513d271ed045d827d9475117,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,6559b84832ecf4edb88cd97dc0adc774e84e49d1,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,88989d52aae6ee018cab2afb8bfd712a29177ee9e20365d6b228a25828c25ee8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,f84da9f6698d2eb1981c6a21ac03e3fa,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c6966445c9adf9a0afe1a62b91d1e4f75c5ac55c,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,c92ec1cea5a09af2f334a2e0d127f41827855c21c5e725afb702ec29e705d1f3,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,f6ee2a295cd2ba584f9a363ade3d55b3,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,7595f03834fa065581cebb52e0bdad5b80b51d64,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,6990b050ea013f9b45df9fc7b3db7e1e6e25631de7761e1f7f2f72501535af50,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,501d81449db6ea038b3587abbb03c650,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,82b16668205bd4ca4b5c6119be08a9cfcc5248d6,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,d0bbc42f00f4cf1b59db6e2c2b13fe64bdd85c43e8209493b46119fbcc945db8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,3825ed31a02b3d690c3d43a1e3808d1a,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,9cd99884369adfd6bb5d9f3426c91b25f4979281,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,30e181e98cb75e4324746fd2d27fcc9987a51dfd0182b45eab54781df26c1d33,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,8ae8e59f0df6887a86d8ac303d004095,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,33a78c132bdfcdcb1d55d26770942f076ff3dec8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,9b7d88f0ea7556298e0dee39226de3688d8df6d237bfdb6d7ecfa7a8dac85bdf,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,4758a063f737c4cbd89a8ae27fe51f46,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,fd87ea7b7dc122528ca9efa769f4b404c49b0beb,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,dc275961e09616fcda47d2acee085f1742c22e9066465eda4a06672d2efffc8c,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,149275db93dd2dab22f5dc0356a774fc,Formbook payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,632e18c92f4e304dff18f8c6acfe165d7f5f538c,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,ca3cb9514c8544017cef8e68c76d4abbb7028019d2db0c4ac4d88c29700743dc,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,867b7d371368f7872da473e89646aa0b,Stealc payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,964c2ee33ab5b14dafb08cf0c58e908467226487,NjRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b255d7d07da3fce68de66f3b0ea1cc08931e1f2d6514a19442e51269f2277e1b,NjRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,c0bf09b4829bef52bac3d6fc6758ccd9,NjRAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,c818efd3d709df2baa44767b1332bb2df045f7a8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,ef171f71804fe96bf375379c691e1f93b3fe38a3535b24f8f19d104e5eecf7aa,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,f4babeed860c7952cb00bae31c4bfa54,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,3a277203cb4916eb1f55f867f0bd368476c613fb,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,49220571574da61781de37f35c66e8f0dadb18fdedb6d3a1be67485069cfd4b0,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,4b7b85d70329e085ab06dcdf9557b0a0,QakBot payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,0eb6827878445d3e3e584b7f08067a7a4dc9e618,Glupteba payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,b925abb193e7003f4a692064148ffe7840096022a44f4d5ae4c0abb59a287934,Glupteba payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,e1d8325b086f91769120381b78626e2e,Glupteba payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,93469caf607a3b8200fde7261afbf96565da6e36,MetaStealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,0052b0f94566b75d1456585a91ddce911c23000fd07189c8a8c6a43c84e42d4e,MetaStealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,e217012532358c2ed66836108b1dbd44,MetaStealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,aa9300231e426c9d0cbffe0bcf36f047235e79a6,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,24390949599e57a802ea820e402befca0610937e51e19a4db8228235d0017a58,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,e9de39ce29b4e19d9487d6517f5fe390,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,b5309987895d1912547356d9ed90c44fafb5e810,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,4b3214ca5ec9721278989a43bf21b9450e5b8597dae25a4262dbece4a1193351,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,11daaab30c6301d62d80a0bd038d4e87,Amadey payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,8974e0027f4002b916d771c7a440a207e7c9c102,CustomerLoader payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,232be72fe20e9d89ac11dddc9ff262fe283044e37ad9abd2a076b784a8e8fa4c,CustomerLoader payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,80c97cfbc49ce4c6f39493ab42edb7aa,CustomerLoader payload (confidence level: 95%)
2024-04-19,Network activity,ip-dst|port,151.115.72.13|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,151.115.72.13|443,Sliver botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,174.138.179.149|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,172.104.110.118|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,31.129.57.189|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,159.100.6.45|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,185.170.144.142|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,39.173.112.177|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,89.175.170.211|1720,Deimos botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,203.96.177.103|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,162.252.175.170|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,191.96.1.195|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,185.140.12.198|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,8.137.171.164|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,41.129.161.179|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,188.48.107.177|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,94.156.10.208|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,122.51.79.87|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,114.55.100.165|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,168.76.120.124|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,168.76.120.116|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,134.122.109.15|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,103.186.117.171|1188,Remcos botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://tequilacofradiamx.com/minyhug/fxgsfhsdtytdjfudyjfjewrwsejyt/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
