+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-30
| UUID: b4ee850a-9c07-4d93-a696-a8c10c5114d0
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-01,Network activity,url,https://adservice.google.de/ddm/clk/466651624;272226156;i;u=ds&sv1=53318795316&sv2=3240612057770812&sv3=7062085925274305193&gclid=EAIaIQobChMImv_IzI218AIVt4BQBh3qwwtKEAAYASAAEgKV3PD_BwE;%3F//irsaz2-ing0-ray-sa-w-xznvx.ondigitalocean.app/#google@google.com,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,q8z8-wbamngray-a300az-rp8dx.ondigitalocean.app,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://q8z8-wbamngray-a300az-rp8dx.ondigitalocean.app/#google@google.com,Source URL
2024-05-01,Other,text,Google,Target of the attack
2024-05-01,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmWGTwio9VrNwFEezHjAE9TH1UNzUffZNaGqfayEZFt1jd?filename=guyleaceamasurebpycallmerazi.html&websrc=CaSEGXSZMEYYt5cq5LPFIuUXhtye3gZXq6HvnRN54OgYRPvYOYiMxsoDsnGkXT3iyDoHa9ztZGL3XebnORYdLQoCOgmtYVTgmFXDOFPVwY5XWiib0DhrtWg9cmbQoIie5q24IBhP2UckzLOYVQfLAh9wlp0d8LO8ynEdzf5K6rrzJcuPjeuwUZNkX4xPN3f6Dox1JParuO87z7kCwlQaDqfRKjU64qulsS9wn38sIk54WUk286NrKyrX385VvKoJykveDGs9soCLdS4wI97DOqWd3Cg6BDeNS3odAsgqe6mKEw&dispatch=440&id=889753#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,app.donorview.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://app.donorview.com/Communication/Click?prm=uEvQjbLyROfQy1XICroxZgnn6zkK-jxszv3c-V7QVTzbyWCRnwEo72rfjdFLOn6LD-AbzGoObSWvJEDMZH3l_sAl_z1NUhFuXl1zt3juOmIcN_J3w3rrSbzKkTErDNu48wmAjuOwMWYFji5HSlNfrNvlQzfcdYndFW3XpMVPR1ahJlmQEYNAysRt4-YWnhMQPXKbA4Diq5MECXxH0hT8_be4LADzMz-s1ZJP8a9qn301&target=https://cloudflare-ipfs.com/ipfs//QmWGTwio9VrNwFEezHjAE9TH1UNzUffZNaGqfayEZFt1jd?filename=guyleaceamasurebpycallmerazi.html#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,jlanhengid.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://jlanhengid.com/w/e/?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,verificationlogin.caffemonfrote.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://verificationlogin.caffemonfrote.com/secured/?eml=info@google.com.tw,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,isi-soft.sk,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://isi-soft.sk/2m9EOl/k/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,bafkreic2btywmovlpm7aolxovomsqe6fdbjarjxcam634jpxvnbw7xnr7a.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://bafkreic2btywmovlpm7aolxovomsqe6fdbjarjxcam634jpxvnbw7xnr7a.ipfs.cf-ipfs.com/#info@google.com.tw,Source URL
2024-05-01,Other,text,Google,Target of the attack
2024-05-01,Network activity,hostname,sonikcoin-dapps.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://sonikcoin-dapps.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,hugwioywhkoygwhhos03.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://hugwioywhkoygwhhos03.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,biobandmall.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://biobandmall.com,Source URL
2024-05-01,Other,text,Facebook,Target of the attack
2024-05-01,Network activity,hostname,murisxdrctfvgytfcdrxytjsytrp3gkoeuieoeiofnwoaphfb4sjdjeot2.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://murisxdrctfvgytfcdrxytjsytrp3gkoeuieoeiofnwoaphfb4sjdjeot2.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,cpa-ftk.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://cpa-ftk.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,hibd87t.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://hibd87t.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,blwdj.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://blwdj.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,vocabularytoday.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://vocabularytoday.com/sitemap/mcle,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,hmgdhovlcr.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://hmgdhovlcr.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,nh-dpu.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://nh-dpu.pages.dev,Source URL
2024-05-01,Other,text,Yahoo!,Target of the attack
2024-05-01,Network activity,hostname,webrectificationsauth.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://webrectificationsauth.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,accntflxi.serveirc.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://accntflxi.serveirc.com,Source URL
2024-05-01,Other,text,Disney+,Target of the attack
2024-05-01,Network activity,hostname,nudesa.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://nudesa.pages.dev,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,waadultgrils.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://waadultgrils.pages.dev,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,ki-2h3.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://ki-2h3.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,b3097.top,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://b3097.top,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,ga-54z.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://ga-54z.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,36560077.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://36560077.com:8989/mobile-client/bet365_627/index.html?&c=?td_channelid=627,Source URL
2024-05-01,Other,text,Bet365,Target of the attack
2024-05-01,Network activity,hostname,worker-jolly-water-b12c.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://worker-jolly-water-b12c.jorzosustu.workers.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,telegramcnzh-app.org,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://telegramcnzh-app.org/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,omurc.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://omurc.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,web.bhr-hk.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://web.bhr-hk.com,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,iqpi.info,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://iqpi.info/data/6893034978/payment/U8e7049V/mellat/Mellat.php,Source URL
2024-05-01,Other,text,Behpardakht Mellat,Target of the attack
2024-05-01,Network activity,hostname,nhv5.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://nhv5.pages.dev,Source URL
2024-05-01,Other,text,Yahoo!,Target of the attack
2024-05-01,Network activity,hostname,teiegarmi.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://teiegarmi.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,jb6bq1vpsi.free.hr,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://jb6bq1vpsi.free.hr/owa/owa.html#m*****@a**********.com,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,jrx-tele.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://jrx-tele.com/14b1bb/auth/sf_rand_mixed(8)/m*****@a**********.com,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,microsoftdew-9184.mstow117.workers.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://microsoftdew-9184.mstow117.workers.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,candsmachine-cs.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,"http://candsmachine-cs.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%5C%5C",Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,docu-4ks.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,"http://docu-4ks.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%5C",Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,teiegramiu.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://teiegramiu.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,hfwkjtg.xyz,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://hfwkjtg.xyz/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,m.xwbred.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://m.xwbred.com/m/show,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,defisentry.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://defisentry.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,fvfg.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://fvfg.pages.dev,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
