+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-12
| UUID: 787f3351-0b32-4cbe-865d-15a91ef28290
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,outlook-server.gorkakirtu.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://outlook-server.gorkakirtu.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,jhghgjh23.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://jhghgjh23.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,post.ch-ccp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://post.ch-ccp.com/index.html,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,sendung68092.page.link,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sendung68092.page.link/de,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,sdh.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sdh.quc.mybluehost.me/website_00cd834a/SwissPass/rechnung/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,2fafvg.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://2fafvg.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,topcongty.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://topcongty.com/SBB/index/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,allchainfix.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://allchainfix.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev/amwnedkvicgor.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://datingsitefree.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,bc-bzv.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bc-bzv.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,sre-5lk.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sre-5lk.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,b-lgd.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://b-lgd.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,daou25.eth8.icu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://daou25.eth8.icu,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,xfr1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://xfr1.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,telegromd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegromd.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegromh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegromh.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrome.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrome.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegromq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegromq.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegromo.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegromo.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,sfaww.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sfaww.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,ftq3efge-33.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ftq3efge-33.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,9i9u8y7t6t77y.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://9i9u8y7t6t77y.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.byzhxx.com/index.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,creditsui.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://creditsui.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://acir.postofficeweb.com/grupoacir/11118848-PCkPCTLso9cyBw,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,loginmicrosoftonline0980ff966a0d23838753e1e1fc6ccd83f47506d8bba.voicemailsoft.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://loginmicrosoftonline0980ff966a0d23838753e1e1fc6ccd83f47506d8bba.voicemailsoft.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,restless-resonance-c120.ixivz60.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://restless-resonance-c120.ixivz60.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hello-world-solitary-meadow-504b.pistisarte.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-solitary-meadow-504b.pistisarte.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tele-grraam.lol,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tele-grraam.lol/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegramnana.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegramnana.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webabb.pw,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgadminuser.webabb.pw/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webabb.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgadminuser.webabb.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrem-f.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrem-f.com/en/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,mindmeldhub.kz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mindmeldhub.kz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.haibao.tw,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.haibao.tw/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,ttk-vrl.claim-app.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ttk-vrl.claim-app.my.id/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,almirakelinka.kz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://almirakelinka.kz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.webabb.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.webabb.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegtrarm.fit,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegtrarm.fit/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegtrem.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegtrem.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,af.998363k.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.af.998363k.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram11.privatemessage25.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram11.privatemessage25.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://byzhxx.com/index.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,ryw4hcg-44.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ryw4hcg-44.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,qausb.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://qausb.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,teamzpei.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teamzpei.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,teamnpei.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teamnpei.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,e57xfrd-66.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://e57xfrd-66.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,hsj.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hsj.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,dtytwecfgw-22.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dtytwecfgw-22.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,dndgwrd-55.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dndgwrd-55.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,worker-lucky-leaf-23c5.jurod77.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-lucky-leaf-23c5.jurod77.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,odcogd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.odcogd.com/skip/blocgf/toindex,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,hotmail-alerts.chelsie15.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://hotmail-alerts.chelsie15.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-1e4f523fe3cb46e987453e942dc4ddc7.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-1e4f523fe3cb46e987453e942dc4ddc7.r2.dev/tas888.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegagc-vyr.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegagc-vyr.top,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,etz.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://etz.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,crm.mekatronikgrup.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://crm.mekatronikgrup.com/ind.php,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,ameii-public.info,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ameii-public.info,Source URL
2024-04-15,Other,text,FR-GOV,Target of the attack
2024-04-15,Network activity,hostname,vr2yzll95.ukit.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://vr2yzll95.ukit.me/,Source URL
2024-04-15,Other,text,Orange,Target of the attack
2024-04-15,Network activity,hostname,liquidoxidize.info,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://liquidoxidize.info,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,tinokres.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinokres.com/Swiss_com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,copelcomercial.com.br,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://copelcomercial.com.br/services_240411154343.php,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,www-swisspass-login-april-swisscard.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www-swisspass-login-april-swisscard.codeanyapp.com/CHFINALE/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,docusign-1rx.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://docusign-1rx.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,wordpress-1248153-4471461.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://wordpress-1248153-4471461.cloudwaysapps.com/wp-admin/login/iber24/index.php,Source URL
2024-04-15,Other,text,IberCaja,Target of the attack
2024-04-15,Network activity,hostname,itsssl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://itsssl.com/clientesIB,Source URL
2024-04-15,Other,text,IberCaja,Target of the attack
2024-04-15,Network activity,hostname,im112.blog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://im112.blog/,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,im112.app,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://im112.app,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.uvdkxc.com/gg/index.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,iw2ehh.altervista.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://iw2ehh.altervista.org/SBB/index/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,adobe-pd.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://adobe-pd.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-shrill-wood-50f3.jln95cha.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,live-khl.ru,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://live-khl.ru/paint/auth,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,premiumwe.space,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://premiumwe.space/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,bertelegprem.store,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bertelegprem.store/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,vote-telegram.eu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://vote-telegram.eu/chary/auth,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uzbancolish.shop,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uzbancolish.shop/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uvdkxc.com/zsjy1.htm/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,simxtrackblacklits.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://simxtrackblacklits.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
