+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Latrodectus
| UUID: 605a09ec-a4ab-4e30-80a2-b3670face22a
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,https://grebiunti.top/live/,
2024-04-15,Network activity,url,https://hukosafaris.com/elearning/f/q/daas-area/chief/index.php,
2024-04-15,Network activity,url,https://itqualis.com.co/colas3/stolen_img_evidence_case_doc-version.exe,
2024-04-15,Network activity,url,https://jertacco.com/live/,
2024-04-15,Network activity,url,https://lemonimonakio.com/live,
2024-04-15,Network activity,url,https://mastralakkot.live/live/,
2024-04-15,Network activity,url,https://mazdakrichest.com/live/,
2024-04-15,Network activity,url,https://miistoria.com/live,
2024-04-15,Network activity,url,https://minndarespo.icu/live/,
2024-04-15,Network activity,url,https://nimeklroboti.info/live/,
2024-04-15,Network activity,url,https://peermangoz.me/live/,
2024-04-15,Network activity,url,https://plwskoret.top/live,
2024-04-15,Network activity,url,https://popfealt.one/live/,
2024-04-15,Network activity,url,https://postolwepok.tech/live/,
2024-04-15,Network activity,url,https://riverhasus.com/live/,
2024-04-15,Network activity,url,https://scifimond.com/live/,
2024-04-15,Network activity,url,https://sluitionsbad.tech/live/,
2024-04-15,Network activity,url,https://titnovacrion.top/live/,
2024-04-15,Network activity,url,https://trasenanoyr.best/live/,
2024-04-15,Network activity,url,https://www.technical-advisors.com/vm3r9u/app-version.exe,
2024-04-15,Network activity,url,https://zumkoshapsret.com/live/,
