+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-23
| UUID: 0d5eea56-d2cf-4a0c-a248-ac36204cfc6b
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,http://vetsyduhj674ajmskiorlkcmjsnhdurye78590iakjurosl1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,telegprcnm.vip,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegprcnm.vip,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegaum.vip,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegaum.vip,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,letusanalyzelifephycologically4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://letusanalyzelifephycologically4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,urymf.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://urymf.com,Source URL
2024-04-24,Other,text,USPS,Target of the attack
2024-04-24,Network activity,hostname,sunrise07.hubside.fr,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://sunrise07.hubside.fr/,Source URL
2024-04-24,Other,text,Other,Target of the attack
2024-04-24,Network activity,hostname,urpwb.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://urpwb.com,Source URL
2024-04-24,Other,text,USPS,Target of the attack
2024-04-24,Network activity,hostname,usppss.xyz,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://usppss.xyz,Source URL
2024-04-24,Other,text,USPS,Target of the attack
2024-04-24,Other,datetime,2024-04-23T19:57:01.000000+0000,
2024-04-24,Other,datetime,2024-04-23T21:37:03.000000+0000,
2024-04-24,Network activity,hostname,urpap.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://urpap.com,Source URL
2024-04-24,Other,text,USPS,Target of the attack
2024-04-24,Network activity,hostname,appeonix.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://appeonix.com/ONE/clients/AVMgc8.php?verification#_,Source URL
2024-04-24,Other,text,one,Target of the attack
2024-04-24,Network activity,hostname,envy-wa-sexx.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://envy-wa-sexx.pages.dev,Source URL
2024-04-24,Other,text,Whatsapp,Target of the attack
2024-04-24,Network activity,hostname,njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,urpyc.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://urpyc.com,Source URL
2024-04-24,Other,text,USPS,Target of the attack
2024-04-24,Network activity,hostname,telegpcrm.vip,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegpcrm.vip,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,magicbath.co.in,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://magicbath.co.in/jstinta/bluew-ch/clients/username.php,Source URL
2024-04-24,Other,text,Swisscom,Target of the attack
2024-04-24,Network activity,hostname,telegagc-oqf.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-oqf.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-urj.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-urj.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-mfa.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-mfa.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-wrv.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-wrv.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-zue.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-zue.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-rra.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-rra.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-nph.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-nph.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,encrypt2.ink,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://encrypt2.ink/s1-oevlogin/f/signin.php,Source URL
2024-04-24,Other,text,SwissPass,Target of the attack
2024-04-24,Network activity,hostname,cff.ctvf.ch,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://cff.ctvf.ch/Fhyt4s,Source URL
2024-04-24,Other,text,SwissPass,Target of the attack
2024-04-24,Network activity,hostname,bjhfwyujecwyyhbwehcvyhcxlgubcjjinig7yfcbniweh.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://bjhfwyujecwyyhbwehcvyhcxlgubcjjinig7yfcbniweh.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,somedomainvalidationserverauthinticationrequired04.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://somedomainvalidationserverauthinticationrequired04.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,swissquoterefuund.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://swissquoterefuund.com/,Source URL
2024-04-24,Other,text,Swissquote,Target of the attack
2024-04-24,Network activity,hostname,imtoken-bv.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://imtoken-bv.net,Source URL
2024-04-24,Other,text,imToken,Target of the attack
2024-04-24,Network activity,hostname,preditorcommentautanateddomainfrequency04.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://preditorcommentautanateddomainfrequency04.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,telegagc-mdv.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-mdv.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegagc-pze.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegagc-pze.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,uploadautenticationdomainnameserver04.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://uploadautenticationdomainnameserver04.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,mysex-horny-free.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://mysex-horny-free.pages.dev,Source URL
2024-04-24,Other,text,Whatsapp,Target of the attack
2024-04-24,Network activity,hostname,telegramgroupsex69.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegramgroupsex69.pages.dev/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegrcmso.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegrcmso.com/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegram.tgsecure.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://telegram.tgsecure.top/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,55k365.cc,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://55k365.cc:8989/,Source URL
2024-04-24,Other,text,Bet365,Target of the attack
2024-04-24,Network activity,hostname,developmentueksecurityservermanagerjkshekhjdgsfsgdh.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://developmentueksecurityservermanagerjkshekhjdgsfsgdh.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,meow-cw9.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://meow-cw9.pages.dev,Source URL
2024-04-24,Other,text,Instagram,Target of the attack
2024-04-24,Network activity,hostname,j8ugf.dew4.my.id,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://j8ugf.dew4.my.id,Source URL
2024-04-24,Other,text,Whatsapp,Target of the attack
2024-04-24,Network activity,hostname,telegram.tgcdyus.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegram.tgcdyus.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,adminuser.womende.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://adminuser.womende.top,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,catigoriesdomainserverautanetiveservices1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://catigoriesdomainserverautanetiveservices1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,3656yy.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://www.3656yy.com:8989/mobile-client/bet365_627/index.html?&c=?td_channelid=627,Source URL
2024-04-24,Other,text,Bet365,Target of the attack
2024-04-24,Network activity,hostname,pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev/Nurs.html,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreicyjfj3vjvgtzyagreawg4jfih4q3paridr675l24ynncknwedbmm,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,pub-d06561fdbaf546c692615d04de2426fb.r2.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://pub-d06561fdbaf546c692615d04de2426fb.r2.dev/index.html,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://notifyhubss.net/48877156cub0894db6lafcd66ealea0adac4.html__;!!OepYZ6Q!7a4rlyhmTv0Bzp-m3mQCQ9mcx7oW9taKWztUfd7R4SgK9jjrn8u3xTbJigCm-owSt4-0VvLMW6OgUYQ20mPQutMRpdrp$/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://notifyhubss.net/4ca45aa41ud5544e3clae95a5eela407efca.html__;!!OepYZ6Q!8V6tIxBPrJJrIPaXStTlykqJlMywygLyK7PWAFztl65g1MA8bTRotZRN6_ikxvM1ML0h_5P3dyWULq83CSdWLaqs1w$/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://notifyhubss.net/4b84864a7u09f34ebfl9b335124lf4e8a8bb.html__;!!OepYZ6Q!9Gp6GeLFzWzVPJYIiglJkcLwPr_aPQaXitA2atrv7S6NUEwdWfOx4EUVLcyZBdrkhPliYAIgOEcQ9JMinNRU5E4eQA$/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://notifyhubss.net/49a96cfebu85654dcel8f3f5665lad61597d.html__;!!OepYZ6Q!_gmr9Sv0zpQEPSoSOkcNKkh_bkdPExatp8DcXXmM4p7UGZ5taP9hQnZjqf11FIFeMgsnGl87T4JKXf5O3bXsCxqS$/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://notifyhubss.net/4a250ec9fu9f484c6cl8c3f7272l8fdbbb1c.html__;!!OepYZ6Q!9pypViDWKb3EMq2hMMWKqWM6ifchUaNBUSBJzwv6quGlZ2bED887JEmc8BGUwpyCeNK_oneDgSb7sceeoejgNORuiw$/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,cleveradvice.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://cleveradvice.pages.dev/static/js,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,servicetg.ren,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://www.servicetg.ren/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,user.telegron.xyz,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://user.telegron.xyz/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Other,datetime,2024-04-23T19:57:01.000000+0000,
2024-04-24,Other,datetime,2024-04-23T21:37:05.000000+0000,
2024-04-24,Network activity,hostname,teiegrom-s.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://teiegrom-s.com/en/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegramzh-app.org,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://www.telegramzh-app.org/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,akbotalive.kz,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://akbotalive.kz/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegtrarm.fit,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegtrarm.fit/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegtrarm.work,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegtrarm.work/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegtrem.club,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegtrem.club/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegrtiam.fit,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://telegrtiam.fit/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,gracn.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://gracn.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,ghhvcgfdzx.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://ghhvcgfdzx.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeih4drox5xk4b7k7glz4efyh77yitloc4of262ajcghos5yzwfpyeq#yahoo@yahoo.com,Source URL
2024-04-24,Other,text,Yahoo!,Target of the attack
2024-04-24,Network activity,hostname,pub-b7e341be17a140769e4186021b65dce3.r2.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://pub-b7e341be17a140769e4186021b65dce3.r2.dev/ll/index.html#bGl2ZUBsaXZlLmNvbQ==,Source URL
2024-04-24,Other,text,Linkedin,Target of the attack
2024-04-24,Network activity,hostname,linki.ee,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://linki.ee/btinternet,Source URL
2024-04-24,Other,text,BT,Target of the attack
2024-04-24,Network activity,hostname,nexttech-solutions.qtandard.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://nexttech-solutions.qtandard.com/,Source URL
2024-04-24,Other,text,BT,Target of the attack
2024-04-24,Network activity,hostname,ondamix.com.br,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://www.ondamix.com.br/@inbvgf/edg/index.php?info=bGl2ZUBsaXZlLmNvbQ==,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,tokecm.im,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://tokecm.im,Source URL
2024-04-24,Other,text,imToken,Target of the attack
2024-04-24,Network activity,hostname,test111-dym.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://test111-dym.pages.dev,Source URL
2024-04-24,Other,text,Crypto,Target of the attack
2024-04-24,Network activity,hostname,324567654345678654345678965435676898876578980765476php.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://324567654345678654345678965435676898876578980765476php.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,metamintgateway.ecutrust.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://metamintgateway.ecutrust.com,Source URL
2024-04-24,Other,text,Crypto,Target of the attack
2024-04-24,Network activity,hostname,administrationdomainservicenameservero1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://administrationdomainservicenameservero1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,hostcoder.ir,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://hostcoder.ir/flowerverce/,Source URL
2024-04-24,Other,text,AT&T,Target of the attack
2024-04-24,Network activity,hostname,lukamodricedomaingantedcongratulations1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://lukamodricedomaingantedcongratulations1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,mesdemarches-sante.info,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://mesdemarches-sante.info,Source URL
2024-04-24,Other,text,FR-GOV,Target of the attack
2024-04-24,Network activity,hostname,alicewa.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://alicewa.pages.dev,Source URL
2024-04-24,Other,text,Whatsapp,Target of the attack
2024-04-24,Network activity,hostname,nch.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://nch.pages.dev,Source URL
2024-04-24,Other,text,Yahoo!,Target of the attack
2024-04-24,Network activity,hostname,connectdapps.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://connectdapps.pages.dev,Source URL
2024-04-24,Other,text,Crypto,Target of the attack
2024-04-24,Network activity,hostname,swimmingtutorialandpracticalsveryessential2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://swimmingtutorialandpracticalsveryessential2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,dehecegjouygrcesbayoisvolo2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://dehecegjouygrcesbayoisvolo2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,downloadmainserverconectionorganization02.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://downloadmainserverconectionorganization02.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,m.1336dx111.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://m.1336dx111.com/,Source URL
2024-04-24,Other,text,Bet365,Target of the attack
2024-04-24,Network activity,hostname,b365.me,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://b365.me/,Source URL
2024-04-24,Other,text,Bet365,Target of the attack
2024-04-24,Network activity,hostname,pub-3f3fcc7f960f4ad399964fa5c373e278.r2.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://pub-3f3fcc7f960f4ad399964fa5c373e278.r2.dev/documentverification.html,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,athenanursingcare-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://athenanursingcare-pdf.pages.dev/,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,pornsgp.group-vvip.my.id,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://pornsgp.group-vvip.my.id/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,milfsexvipdating.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://milfsexvipdating.pages.dev/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,o365.365bank.skyfencenet.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://o365.365bank.skyfencenet.com,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,webmail.oostgerle.nl,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://webmail.oostgerle.nl,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd02.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd02.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,freefire2024.work2023.my.id,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://freefire2024.work2023.my.id,Source URL
2024-04-24,Other,text,Facebook,Target of the attack
2024-04-24,Network activity,hostname,meet-and-free-sex69.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://meet-and-free-sex69.pages.dev,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,comesionexprinceautomaticalmailservers03.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://comesionexprinceautomaticalmailservers03.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,autormaticalystebledomainautinticationservice3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://autormaticalystebledomainautinticationservice3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,vtfeu.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://vtfeu.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,easygoingsloganmadeeasy.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://easygoingsloganmadeeasy.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,aprilfoolgonewrongtoday2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://aprilfoolgonewrongtoday2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,trapnation.in,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://www.trapnation.in/wp-content/themes/bluew/residential.html/clients/username.php,Source URL
2024-04-24,Other,text,Swisscom,Target of the attack
2024-04-24,Network activity,hostname,vote-chary-telegram.info,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://vote-chary-telegram.info/ua/auth,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,telegram.web-tgs.ren,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://telegram.web-tgs.ren/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,336655v.co,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://336655v.co:8989/register.html,Source URL
2024-04-24,Other,text,Bet365,Target of the attack
2024-04-25,Network activity,hostname,joinupthegroup.xyz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://joinupthegroup.xyz/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Other,datetime,2024-04-23T22:50:41.000000+0000,
2024-04-25,Other,datetime,2024-04-24T19:24:50.000000+0000,
2024-04-24,Network activity,hostname,testeochare.duckdns.org,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://testeochare.duckdns.org,Source URL
2024-04-24,Other,text,FR-GOV,Target of the attack
2024-04-24,Network activity,hostname,kthfg.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://kthfg.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,portfolio-ierbgze.format.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://portfolio-ierbgze.format.com/,Source URL
2024-04-24,Other,text,BT,Target of the attack
2024-04-24,Network activity,hostname,translationmainpotencialdomainsaverwindows4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://translationmainpotencialdomainsaverwindows4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,autormaticalystebledomainautinticationservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://autormaticalystebledomainautinticationservice1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,splendidmaildomainnameserverprotectionservice2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://splendidmaildomainnameserverprotectionservice2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,vpdoi.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://vpdoi.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,rburb.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://rburb.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,hjsyeurydhsgnxvzhdbh36478ajskioepkflms904uyhska4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://hjsyeurydhsgnxvzhdbh36478ajskioepkflms904uyhska4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,cypay.club,Host name or IP address of the phishing attack
