+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-04
| UUID: f5dfb41a-9c25-4cae-b28d-8a316190226f
| Date: 2024-04-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-05,Payload delivery,md5,7477823b7917d68232ff1a41e4211d56,Malware payload (Socks5Systemz)
2024-04-05,Payload delivery,sha256,7cf48812a725f7eff0f1d9d6c2a88cbf6d481bec2047e8bb6fa63d1dd85c7b04,Malware payload (Socks5Systemz)
2024-04-05,Payload delivery,tlsh,t1772612bded987244d75b08f159a7dcf41d1be8647ae721112883f32ad0ab7760e9b0,
2024-04-05,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-04-05,Payload delivery,ssdeep,98304:2DkQEkz+Za2ZkQJ3EaP7uE+kHhw+JnmgytRlbOlaafLQxF:kkQEkz+Je+3EaP6XL+JitRNOlJDQf,
2024-04-05,Other,size-in-bytes,4803846,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,b33df6056436f8c4ee2eba03187ff816,Malware payload
2024-04-05,Payload delivery,sha256,f1c82fe3fa437ff00ce6b5e14300a2341ce27429461bdf3ea75adf2a11b407a4,Malware payload
2024-04-05,Payload delivery,tlsh,t125632980f58b80f9d91749704163f33fdb31e5394172ca6edfa9df36da6394292062,
2024-04-05,Payload delivery,ssdeep,1536:ZLhdIE+RiIWDrhN6pquDHXaOegY7vWAiai+5b7ERSvty:ZLhCE+RBW/6pqe3WtSqD5b7aMY,
2024-04-05,Other,size-in-bytes,71084,
2024-04-05,Payload delivery,mime-type,application/x-executable,
2024-04-05,Payload delivery,md5,661b0d66df327c0d86ab33aa063d1938,Malware payload
2024-04-05,Payload delivery,sha256,c8c82348ea0647ab61378ec78c8941cd24907e0d978d7171ef6ffe31dcd02eac,Malware payload
2024-04-05,Payload delivery,tlsh,t1bf138c16d1e4caedc6600574f6a384368332dc089bba3ef7d2c4c296541fbedb4693,
2024-04-05,Payload delivery,ssdeep,768:hNwaHKemeFeTkYDM3szZ+uNKZ2bzofs3IMJ5a87w20sC1Vn:hNwaqvwMtzNKZaofs3VJ5avZse,
2024-04-05,Other,size-in-bytes,44592,
2024-04-05,Payload delivery,mime-type,application/x-executable,
2024-04-05,Payload delivery,md5,0872cbd22655e0ca0b28dd00dca1a2b9,Malware payload (LummaStealer)
2024-04-05,Payload delivery,sha256,65bbc0c3472230c4f809b4226a5e1bef04ea6fbdf39ed1f24168642e5fe0989a,Malware payload (LummaStealer)
2024-04-05,Payload delivery,tlsh,t18f84df2172a0fef6d5174934a934c6f01e3ebd659b2456d72288371f2a7a6d0813bf,
2024-04-05,Payload delivery,imphash,0fd340d66fc088039393198f3f38c0e9,
2024-04-05,Payload delivery,ssdeep,6144:nF8s2+i3GkvC7oYaRgxwt0OL5FEJtadwIXDqdHPY8X:+sni3XaEL3EDnCmO8,
2024-04-05,Other,size-in-bytes,407552,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,3bb2ef229d38ec3efe9460a9fa911195,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,sha256,f0ade556fde1276852265410dab75c90483709674c066812af598bcf16bfe9b7,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,tlsh,t187e5331f4c925a96dcab27749a9091121b893f39d5b3813f630f3fa7720b04e476af,
2024-04-05,Payload delivery,imphash,1ee3d828bcbb9c84c45a10fbed8f010c,
2024-04-05,Payload delivery,ssdeep,49152:FoeIgqfdBjPCVZD9lRLhpglUIH7hl/KpPlb1owB8V0o0eT/nlYlW4JgyewQBYzRH:FjIg6dBj6VV93LAlLVl8PbECfeylW4Jl,
2024-04-05,Other,size-in-bytes,3139584,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,fb00b486ac92ab8f06d4bc0805894d6a,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,sha256,036443dacd073db8584a80bbe323986b3c5646e562c608e5111e9debfdb6f591,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,tlsh,t124e533808c1d9e11dd21e73b56b992172927ff11272742bea0afbdcbb5034ac47609,
2024-04-05,Payload delivery,imphash,1ee3d828bcbb9c84c45a10fbed8f010c,
2024-04-05,Payload delivery,ssdeep,49152:yRH+1QuHG33oJCR+53muVEsAEvYHnEBFJXJRg5pvYP4NhYaL0ZvdLqMx3J3D/JHZ:yRL8+I52u2sfVDgzvYwjL0ZAMx3K6,
2024-04-05,Other,size-in-bytes,3130880,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,da26923d9433d2e5a9dcaf9c852ab789,Malware payload (Stealc)
2024-04-05,Payload delivery,sha256,b2f176588f0d2ecd8de0c378b9dabb6081c65dd8e06e529f763152227a8c2f68,Malware payload (Stealc)
2024-04-05,Payload delivery,tlsh,t1be64be10b2a0fc62d7620934d965c6e51f3ebd918b7515df22643b2f2ab13d08a37f,
2024-04-05,Payload delivery,imphash,0fd340d66fc088039393198f3f38c0e9,
2024-04-05,Payload delivery,ssdeep,3072:C0r8s7dfq84LKHfWyIFUmLjCoWxSf5SlhJnioD2P0md+wkS3YWCpBt:Ck8s7dik5wm/xSB4hrSP0mjkS38X,
2024-04-05,Other,size-in-bytes,323072,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,e5aaba8dbf4e6999f5718a4034562b14,Malware payload (Stealc)
2024-04-05,Payload delivery,sha256,984b5800c679432abc83813b719305455ee84694f435230756d8e9bf0019df54,Malware payload (Stealc)
2024-04-05,Payload delivery,tlsh,t12364be1072b0ff32e4624a744e69e6d45e3abc624b7592c762547b2f2eb23d09133f,
2024-04-05,Payload delivery,imphash,0fd340d66fc088039393198f3f38c0e9,
2024-04-05,Payload delivery,ssdeep,3072:PLow8sM9QS/DRrWvoPubdeXatlhxFqImUEkXxoqyZJpYWCpBt:PLb8s6Qqm5bgXaNq5UwBF8X,
2024-04-05,Other,size-in-bytes,323584,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,d023a32ef9fe9928a0b3178456ef3844,Malware payload (Smoke Loader)
2024-04-05,Payload delivery,sha256,10b4d765528291a9c5a9e0c3a9bc0c68c670fcb18b5072670387e91aae9b7c25,Malware payload (Smoke Loader)
2024-04-05,Payload delivery,tlsh,t168548c117690fcb6f5635a344a69c6e81e3ebc518b7062c72a54371f2ab23d08533f,
2024-04-05,Payload delivery,imphash,0fd340d66fc088039393198f3f38c0e9,
2024-04-05,Payload delivery,ssdeep,3072:iFb8svm37UGgNH2Xnx+VgDvpPzK0+dtrCjBoveehYWCpBt:it8svmLnx+VgFWdt5G08X,
2024-04-05,Other,size-in-bytes,293376,
2024-04-05,Payload delivery,mime-type,application/x-dosexec,
2024-04-05,Payload delivery,md5,698c70068435e7e466c216a59c57b2e5,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,sha256,8178087eeb2efc05b94c75e2d9196ff2f736aa29c888eefdb30e9d01babdb4c3,Malware payload (RiseProStealer)
2024-04-05,Payload delivery,tlsh,t11be5330999a15f03fd98fa3124e48142aa9d7b258ea3042e769f7db7fb0311f731e9,
2024-04-05,Payload delivery,imphash,1ee3d828bcbb9c84c45a10fbed8f010c,
2024-04-05,Payload delivery,ssdeep,98304:Zx/rIiHCw1tzyQeo/roX7H9CEsg6sqIPs:ZhHn1qXop9,
