+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-04
| UUID: 5a95bc30-a16f-4126-93df-c3eba02afac5
| Date: 2024-04-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-04,Payload delivery,md5,f593ecc0179497541ce5de4df7daf9d2,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,0f0e4168221dc0e75b6b5d729d3cd24daca34b1b,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c448c3fd35d789c717da82822c562c0209519eab2cf88c54c65b768ee3933fa4,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,6b3b29005ec40778d2ec535cf16f7c40,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,d3937f56508ef93e4768ad7442ac0c668ef40583,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,224ff64e59a1b2bf45b02cb11df4f0556de0bbeb7929d37828de1c1bb8ff8772,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,83697b415ca3d081a445813edb1c31cb,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,2eb24cb00e1dd2ec9f061b68595c0df695658fe9,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,6cd70c89e9f2389550319a3e9c6d772423934f071c69afbd9ce007d4e68b112a,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b3927e806d2e48118874fc3e5d9e3468,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,8330ff2ae6110e265acfc209aff6f6e816ebdf69,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,067a46e90fad398473f072d491e837c8af6ba4392f9a4df9939e8650ad11ed93,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,7614c677c6d4ee9badc9aa2c7a31a677,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3a0753f3342e6e194a272d5b63a44ef50f8aa7cd,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,8d12fc1a13b3e9ab56c04fa0711947a77271c1632bf16de07c218cdf369ae28e,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b6622c4032896b6d04e3fb648ea4baf2,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,549404565c0f9a47dc73b00579d855d3cd27043b,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,3b171df76ca015155fb2220e823cd21994d00a00ee653b2988b56b6cb650b7c3,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,dd854827b470d69187c7e3b881948e3c,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,8cc9e2d414bc1c8964b965989fb6648857ae9892,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,ff2ae4fd71daa1a98edd5f88b743a5daa5fb29f70b87dee08fec25313a3640f1,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,7eb1409fed2a2b740122f997a76f7a94,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,d004996af0c89ca37e9e4a87dcb98b388d5e42cc,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,201cffe8bf2c15a804167c67d2a095ff655829395cb54b5c3d3c4d038efde920,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,e7921fd4489350de5051b64e00132798,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,f16ab407fc8f1ae8a954bc4ffb018447323d670b,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a91faefd1f8df889ca61c00266044044857c3da4984ccb34240bb75849bbd549,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,7010962cccd78789767380410a70b7c8,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,6c612523c12cd2a0e71deb7114427f6656cd58dc,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,6f7aad02384477c96833be0fef115412e2dc1c05d059f40c4ec13194e8308eeb,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,cf267f31af942869a51ff10d3cadb637,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,d3c5f076716a75e6a61ba0d7e82b4fc94dc93ecd,Luca Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,96cf5fb8cf4d86ee52881f2e6bbba868b94babe0049e6b828158264720ee3c1f,Luca Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,f54e415240b21e386b79cd1118866b91,Luca Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,576f766a44b166047bf45fc0eb7e72720b158945,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,8d4a83437f552b1737a406be9d9b5e4f4919a1adbf8e13f8261411d7390d604f,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,117cf301fd45b3609546abcd5906f9aa,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,aeb7f1757745055525c2f2e65a0eeb3d54f8391a,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,8cc8785cff5971bb2f042e978026723515ee3f1d7036682a8d34ad715d82eef3,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,3f34ad79fb717be15dd55fbdae748ab4,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,019ac2fdeae050df4dbf0a381e83a30ae2ed5ac1,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a4224fceb2207443ceca6084ae5d1494d1e5dbf4c83e88e456024026e709a20d,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,71bcb10a37571ca7a49e688609c6c24b,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,2dc2a12b0cd3014685a98a84322912c333746ac5,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,b76593c9fcaafae1db2c28a2328ac4a7d1d3977e00eb87efba862b974f51daa0,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,23ca625b432f5d636959fecf3529fe26,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,0480af36fc245942261e67428f4a8b8910d861fd,Quasar RAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,996e8d1afc74090b75f936ca57b1570de64dff0dbcdbffa411f9f6ed814fc43f,Quasar RAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,96f1a72749b4abe9f92e364dcd059dcb,Quasar RAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,2e004e2f67af2e685215363f1cf84e17fa55e6d9,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,968ac4fee13725e122fd677c971dfada4e73d77e367be94cbf59af97872afaeb,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,2bde01e590e6917737d17a3f10cccd4f,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,1bfd5d6e88470c93397ac760f554272e9e055392,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,62c1c099c105b1f815af2a8475a530110e499f718bb06935ed4827bcf9febdc0,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,99922291edd54138d9a9bc4b788c9b22,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,150238e4629d6941f95d1ab7a6e84897e5bbabd9,Meduza Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,0f8b8e294577598a477970e3e2ac5b5a1bda0b90aacb61eca90b2b1cb80a119d,Meduza Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,c3e44b324eb2145c756c3e5de7b4defb,Meduza Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,4a74212f942929c2ed73b075d57ac41c1f675e44,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,90b05090c9b890eab41e099167ce5da26e86e889b6a27753966cefdb7aeca0b9,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b2b244cea4c2f51c3a69248dd3a68e4a,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,072f761709ec6fceec17187e7caae058d3955e94,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,5ff913c9def6f766cfdff7c65d82a684e5dec29b65f24574c4e80c5655d0dc95,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,61f68a3fe16a68260f185579bcf6d7ab,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3064469b1c2ad43944425dba5e9736f914de5bde,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,64e76b91f04772ffd2a65706a7b2fa967804e8f004c5528111d4da711dc5b851,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,ce08c8dec6a6c52c032a2677c02823ab,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,6e1f4b458971e0254e8cae20b40824842ccc1a2a,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,757ff75c77848f9a0f307993f1563b4fb288b92cc86037fc6bca7014d86e1b73,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,766db5af6ad39e2fdf5aa4ffdf619161,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,5b6df8769764505ffdb7691ac2150d4327eb8104,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,191239a61c70ba900694d294a164f4a162b84d11672871fbb5389967bbf52c7e,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,654c1586b15a278983493f57f72cacb7,KrakenKeylogger payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,5ed63dc0900218bd2f6279a5ee413f248e3460d1,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,7a07728e8aabc1005f849cff95f6f3458111bb64684993c883fbf929fff215cb,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,186749a39e4dbfc7d3fd176b45a8bb11,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,bd3dac0749eeeddf144a1787eb198196ae24efe0,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a1dfd44a3fadcab7b0f7ead16345617e9eef49606a8ea7d6e988abd0feae2b33,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,19715bc5d9f559718a3e5baf0c586dd6,zgRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,6916e0aefd6adb5261c46153d7fd6986dcba8733,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f4819254145074c2d345b65a6ac09ca0aa613114d3cca809f15cabc2481965a3,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,607250c717cc771b21924dcfc4f7da41,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3d4f17e7328f4b4171f9e89ca28f88dcbbea7ca8,DBatLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,68169fe3395443fb5263b807ab7a2000c2d3ea0fda852abffcaf37ebe0580d6e,DBatLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,8d5f5a2f8cf2fd32d085f6b57adf4822,DBatLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,36ef8fac732c5208fe6e5b2fb767ac1dcc836eb7,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c382a9b8a942145bb9cc963c5c1ab8fd53161fb9ac543e25477d41092acb668f,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,a24a8287aafe88f86ee58bde969db33c,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,418f9f2d76cc53b40f6f7321f93bff947af7a699,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a1f0f4676e135cc88ab8b6a25c70530fa193b1718bd2ba7b6ac1c997c241f6c8,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,c16b61d355597e973962354a54d9105a,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,4a8da33ede841420d09ffc4e3bee3edf21540d53,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,73c44dbb7ece4e2fee17409d2d0ebcc82a77dd86c7ab0c9da9d8453cab59fbcc,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,a8a3ff4780f8565d9651b72868945565,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,1903faf9f5d3ce608a969e2f5cdedaeed3e4913e,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c161b936b669673a3441c19755270abebe800846e8a01be9477e634d91b44635,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,e09e0fa2ab82b11a6738ae05f049f2a9,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,82d5df29c04b7057ffdeac530cb1c6685990ebdd,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,cf432fc47407df80dcf984cf5d8d1a6aaed7c8c2a4c9b3a76627b4194bb9c782,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b1ce7adf2908296a421479c64cfeaf65,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,5656b9ee559ad7c0040da49a06c6c8cc1c540ec5,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,da1903e676a7609f931a23ef7a653af4c1be9ef5242a80bdca67cb076d372bfd,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,c461e29c6aa190c21bf89d00c244a587,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,5dfb45244f148645ac66417bddc76cd4bb441e89,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,74a07ee3f0060987ebcb09e588ac1299a9d2a19e2f4139385f7880c229e2c8cf,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,73d358a6b2ad4ced8a885895e0c12dba,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,68a87b5fef1085428ceb7c8ddb9efc713ea7a833,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,608048fdba7f35ff1aa84627ef4c02e957f67c7cb8cce010782f7e7f969dc08b,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,4367375e9140eaf48023da002120a5a1,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,9557f222accb156c202273a02cd404dfcc72e690,StrelaStealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,eb177864bb43acc5d15d4fcd63daa55c5a1e70505488c25000e9b62902ed9930,StrelaStealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b1370a3752897f97ab84540688920fc7,StrelaStealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,5f96503f523e355992a8c01366d261243baee337,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,5408e8b840c407984e92034c26e937b1785c5f4b6762b14f2f7a31cec4d982d8,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,33c8be2a038cff30031116cdfac50040,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,1990c6585ff3bec01f217ce3fbb31286478e62ff,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f48dfafeefb4b36315d6b8f987df1026d29c102bd24703a08cc4d4d41a483505,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,c6fa531b0a07fdbfd769443ad8765cd3,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,f4af24210a0f6ed242dc59881cc53d097efae774,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a0cfae4f558c1cba3d3240db7c1e77f0dd1752800b07d33433ecfe8473e5657d,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,46f833cf3228b0e914e93ff760184c87,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,aa9067a431517718379e61468ab43102915acff8,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,859876f4be1e8206802a3468eb52a143bf5bc15724c0b66b70d98edd79c06a08,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,70f0a8d40c964e62d62ef0a73899fe76,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3471247cffded4259b12593cce644c7c9470a4d2,SparkRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f015f91722c57cdb7ee61d947fb83f395d342e3d36159f7a470e23b6c03681bf,SparkRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,3261cbac9f0ad69dd805bfd875eb0161,SparkRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,62b243ffca40383d7d21b44552ac105262527133,GCleaner payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f2820a99972184df9e0ce022e97da179f6ac6bbbde7aa4f8eb95a5db34884538,GCleaner payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,60f4df7a25e8e851a7201aa2e72fee4d,GCleaner payload (confidence level: 95%)
2024-04-04,Network activity,ip-dst|port,45.147.229.134|80,SharkBot botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,ip-dst|port,45.155.250.106|80,SharkBot botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,domain,lesserafimeasy.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,46.246.84.9|3030,NjRAT botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,https://185.196.10.121:4443/discussion/mayo-clinic-radio-als/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://123.60.162.164:80/qs5d,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-05,Network activity,url,http://80.71.227.167/4/longpoll/6/secure/eternallowdatalifebetter/linuxpublic4base/longpollwindowsprocessor/0poll/line/poll38processor/request7serverapi/dleupdate6/eternallowprocessorauthdblocaluploads.php,DCRat botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,109.116.170.118|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,192.121.162.196|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,81.43.22.106|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,151.236.220.113|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,47.238.200.165|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,47.243.188.147|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,86.125.229.50|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,162.33.177.165|40056,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,141.164.57.125|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,104.236.70.31|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,78.161.126.239|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,46.246.82.18|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,178.73.218.14|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,43.143.112.29|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,20.124.81.203|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,91.92.253.115|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-05,Network activity,ip-dst|port,193.233.132.58|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-05,Network activity,ip-dst|port,193.143.1.196|443,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-05,Network activity,ip-dst|port,193.143.1.207|443,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-05,Network activity,ip-dst|port,193.143.1.198|443,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-05,Network activity,url,https://38.180.82.154/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,38.180.82.154|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,https://oraclecloudsig.com/translated,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,domain,oraclecloudsig.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,31.172.87.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
