+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-18
| UUID: b806b5f3-9bbc-473e-9e3d-29675f104136
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Payload delivery,url,http://136.244.98.80/x86,Malware distribution site
2024-04-18,Payload delivery,url,http://136.244.98.80/arm,Malware distribution site
2024-04-18,Payload delivery,url,http://223.12.185.49:54640/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.78.148:57242/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.211.61.214:51482/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.124.2.210:54487/i,Malware distribution site
2024-04-18,Payload delivery,url,http://101.75.60.234:35953/Mozi.a,Malware distribution site
2024-04-18,Payload delivery,url,http://117.236.185.75:49271/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://188.30.146.47:47661/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://59.95.132.154:44384/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.203.80:36731/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.230.178.150:53398/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,https://vk.com/doc5294803_668730630?hash=P0NeIZzdqVCPre5K7wrzY0Suyxtq5qcmYgxgLZDzj40&dl=O1pDEw1MilW9zR0rY59BQ21efONZ0D9ncX6enZHeAzg&api=1&no_preview=1#1,Malware distribution site
2024-04-18,Payload delivery,url,http://219.79.111.209:23043/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.116.225.205:39381/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.206.162:53885/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.212.102.68:53823/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,https://ypoh.register.arpsychotherapy.com/editContent,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.231.124:51579/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://61.53.82.6:49721/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.24.7:39785/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,https://bmp.register.arpsychotherapy.com/editContent,Malware distribution site
2024-04-18,Payload delivery,url,http://178.94.13.32:37900/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.78.148:57242/i,Malware distribution site
2024-04-18,Payload delivery,url,http://27.215.53.210:33263/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.230.54.181:51167/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.235.99:42301/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.123.233.95:37429/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.235.149.113:57277/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.7.222.25:34324/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://154.9.235.76/luyou.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.93.99:58637/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://bzwl888.sbs/luyou.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.212.102.68:53823/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.211.209.158:33360/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.211.60.121:49713/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.194.211:55227/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://112.246.10.16:53317/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.234.168:46922/mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.7.222.25:34324/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.126.243.104:33608/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://125.25.183.191:41322/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://171.36.250.249:44525/Mozi.a,Malware distribution site
2024-04-18,Payload delivery,url,http://27.157.144.106:40222/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://tcp.bzwl888.sbs/luyou.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://tcp.bzwl888.sbs/sogax86,Malware distribution site
2024-04-18,Payload delivery,url,http://93.190.140.76/factura,Malware distribution site
2024-04-18,Payload delivery,url,http://93.190.140.76/DisabilityCharge.exe,Malware distribution site
2024-04-18,Payload delivery,url,http://192.3.216.151/nlwwHQDzv162.bin,Malware distribution site
2024-04-18,Payload delivery,url,http://192.3.216.151/Gorps112.pcx,Malware distribution site
2024-04-18,Payload delivery,url,http://103.167.88.226/bot.mips,Malware distribution site
2024-04-18,Payload delivery,url,https://onesmartiptv.com/help/per.php,Malware distribution site
2024-04-18,Payload delivery,url,http://0had.com/stage,Malware distribution site
2024-04-18,Payload delivery,url,https://beautyservicenearme.com/data.php?8838,Malware distribution site
2024-04-18,Payload delivery,url,https://taxdocview.com/download/Leon-1040Documents.zip,Malware distribution site
2024-04-18,Payload delivery,url,https://github.com/coolismoney/laughing-octo-tribble/releases/download/v2/crazyCore.exe,Malware distribution site
2024-04-18,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/v6neism7b7lfw878ky7ww/CheatRun.zip?rlkey=g278e4s48qqphghx7esn34jq5&dl=0,Malware distribution site
2024-04-18,Payload delivery,url,http://39.174.238.79:40091/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.235.149.113:57277/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.140.176.240:33434/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://189.131.41.216:22289/.i,Malware distribution site
2024-04-18,Payload delivery,url,http://39.174.238.79:40091/i,Malware distribution site
2024-04-18,Payload delivery,url,http://223.10.52.247:58849/i,Malware distribution site
2024-04-18,Payload delivery,url,https://transfer.adttemp.com.br/get/dOl98/shortcut.exe,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.24.7:39785/i,Malware distribution site
2024-04-18,Payload delivery,url,https://ricohltd.top/PIoDroeALMbPB243.bin,Malware distribution site
2024-04-18,Payload delivery,url,https://kraljevikonaci.rs/tjpemvtKauOPkJFzMDNQPAMHdEhX63.bin,Malware distribution site
2024-04-18,Payload delivery,url,http://public-ftp.com/img/logo.jpg,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://42.230.54.181:51167/i,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.arm,Malware distribution site
2024-04-18,Payload delivery,url,http://182.119.15.132:53017/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.235.99:42301/i,Malware distribution site
2024-04-18,Payload delivery,url,https://pasteio.com/raw/xwV5XgmAPXkQ,Malware distribution site
2024-04-18,Payload delivery,url,https://pasteio.com/raw/x6uMfEQ0i3XB,Malware distribution site
2024-04-18,Payload delivery,url,https://pasteio.com/raw/xR2Q067LLE5e,Malware distribution site
2024-04-18,Payload delivery,url,https://pasteio.com/raw/xOsL4tr8v5CV,Malware distribution site
2024-04-18,Payload delivery,url,http://61.53.73.104:38349/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.231.124:51579/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.93.99:58637/i,Malware distribution site
2024-04-18,Payload delivery,url,http://175.146.213.43:46329/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,https://vk.com/doc5294803_668737557?hash=ZzOzUJ3JQwIrzdx43H1XsDBJJPBjTttmO0TqvKLosYT&dl=6oXTBnlmM4w0j3jKsHOHhhwc3RA1BANpcoE86Ijtcm0&api=1&no_preview=1#mene,Malware distribution site
2024-04-18,Payload delivery,url,http://123.175.93.173:41610/i,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.powerpc,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/r,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.mipsel,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.sparc,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.mipsel,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.arm5,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.sparc,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.arm5,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.arm,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.powerpc,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/la.bot.mips,Malware distribution site
2024-04-18,Payload delivery,url,http://5.206.227.232/bins/la.bot.mips,Malware distribution site
2024-04-18,Payload delivery,url,http://117.248.37.245:50110/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.253.208.4:42468/i,Malware distribution site
2024-04-18,Payload delivery,url,http://36.48.59.227:42559/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.230.38.89:38666/i,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.mpsl,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.x86,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.arm5,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.mips,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.x86_64,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.spc,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.arm,Malware distribution site
2024-04-18,Payload delivery,url,http://45.128.232.236/bot.ppc,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.86.91:46500/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.127.104.23:57801/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.74.57:33800/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://182.120.61.126:37808/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://115.58.141.50:39140/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://61.52.158.175:37316/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://175.146.213.43:46329/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.246.40.158:53056/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.77.191:34185/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.49.67.240:37881/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.201.70:33341/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.213.115.135:46153/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://59.89.6.214:39023/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://110.182.225.118:33054/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.200.236:51345/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://222.246.40.158:53056/i,Malware distribution site
2024-04-18,Payload delivery,url,http://93.190.140.76/last_stage,Malware distribution site
2024-04-18,Payload delivery,url,http://0had.com/stage2,Malware distribution site
2024-04-18,Payload delivery,url,http://0had.com/DisabilityCharge.exe,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.253.126/Downloads/SA161.pdf.lnk,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.253.126/Downloads/file.pdf.lnk,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.253.126/Downloads/SA162.pdf.lnk,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.253.126/Downloads/Factura_SA161.pdf.lnk,Malware distribution site
2024-04-18,Payload delivery,url,https://216.250.118.219/public_html.zip,Malware distribution site
2024-04-18,Payload delivery,url,https://216.250.118.219/src.tgz,Malware distribution site
2024-04-18,Payload delivery,url,http://115.52.7.133:44129/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.137.212.144:60739/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,https://github.com/pbhhdf/12/raw/main/keepvid-pro_full2578.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://27.193.36.146:36375/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.127.48.32:42857/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.13.139:33619/i,Malware distribution site
2024-04-19,Payload delivery,url,http://188.16.82.193:43651/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://112.239.101.93:54778/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://14.155.188.13:55336/i,Malware distribution site
2024-04-19,Payload delivery,url,http://123.11.75.189:60477/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://221.15.62.28:47631/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.208.237.183:45648/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://27.5.36.104:35455/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.134.174.91:56372/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.127.48.32:42857/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.52.7.133:44129/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.47.82.44:47972/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.200.236:51345/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.235.151.245:36408/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.137.212.144:60739/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.183.62:43825/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.113.211.14:53523/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.237.0.38:57355/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.56.149.154:42917/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.117.136.113:54082/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.213.43.156:46594/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.32.41:41764/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.134.174.91:56372/i,Malware distribution site
2024-04-19,Payload delivery,url,http://27.7.231.63:42171/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://125.47.82.44:47972/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.246.43:36784/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.206.178:36637/mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.200.22:60841/i,Malware distribution site
2024-04-19,Payload delivery,url,http://94.156.79.129/arm7,Malware distribution site
2024-04-19,Payload delivery,url,http://59.92.40.73:35130/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.248.50.134:48633/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.205.62.237:52917/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.206.116:33688/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.76.58:56735/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://218.59.30.247:34547/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.179.114:35534/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.214.11.95:40600/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://114.239.117.159:60270/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.113.211.14:53523/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.193.1:50955/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://121.228.72.180:57739/i,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.76.58:56735/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.199.105:45806/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.199.95:50487/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://60.23.138.5:41089/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.126.123.117:50174/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.48.141:45161/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://219.155.21.109:34980/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.48.141:45161/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.194.215.91:39194/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.113.29.167:43807/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.235.88.218:50411/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.49.77.139:48993/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.57.29.165:46603/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.220.145.27:55050/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.248.37.114:47254/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.227.207.129:41623/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.203.108:40446/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.8.76:57656/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://114.239.117.159:60270/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.8.76:57656/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.183.198:50873/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.188.99:60934/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.99.129.56:37622/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://175.165.101.77:54862/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.214.10.50:55951/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://190.109.228.132:60312/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://60.23.138.5:41089/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.80.157:38203/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://110.182.227.66:39793/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://117.194.215.91:39194/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.49.77.139:48993/i,Malware distribution site
2024-04-19,Payload delivery,url,https://advogadosassociadosmw.com/Intimacao/downloads/done,Malware distribution site
2024-04-19,Payload delivery,url,http://59.99.129.56:37622/i,Malware distribution site
2024-04-19,Payload delivery,url,http://175.165.101.77:54862/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.255.85.8:34091/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.95.132.131:38117/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://60.214.38.22:53381/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.138.103.104:52787/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://171.36.250.249:44525/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://190.109.228.132:60312/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.188.99:60934/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.253.214.54:41460/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.48.209:52502/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://192.3.216.151/sJyXpDSUBeZH78.bin,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.71.37:53545/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://192.3.216.151/Signposting13.sea,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.163/vhhJQWfiJN142.bin,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.163/sssSAXCCU156.bin,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.163/Licences.ttf,Malware distribution site
2024-04-19,Payload delivery,url,http://5.206.227.10/la.bot.arm7,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.163/Taktreguleringsaftaler.dwp,Malware distribution site
2024-04-19,Payload delivery,url,http://5.206.227.10/la.bot.arm,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.163/Pseudoisomer27.rar,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.184/Afmagringer.xsn,Malware distribution site
2024-04-19,Payload delivery,url,http://42.233.138.190:51848/i,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.184/GTFcpD82.bin,Malware distribution site
2024-04-19,Payload delivery,url,http://87.121.105.184/Fodgngerovergangs.prm,Malware distribution site
2024-04-19,Payload delivery,url,http://178.141.159.123:49050/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.200.252:58516/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.216.140.4:57280/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.32.22:41223/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.203.70:53585/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://123.5.146.167:55644/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://94.156.79.64/Rkenstaten.dsp,Malware distribution site
2024-04-19,Payload delivery,url,http://94.156.79.64/cMkeRMn30.bin,Malware distribution site
2024-04-19,Payload delivery,url,https://covid19help.top/0pORecqxeDazSCU.scr,Malware distribution site
2024-04-19,Payload delivery,url,http://171.36.250.249:44525/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.28.163:41895/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.95.132.131:38117/i,Malware distribution site
2024-04-19,Payload delivery,url,http://103.198.26.25/2020/HJC.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.53.187:42611/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,https://paste.ee/d/5ASfs,Malware distribution site
2024-04-19,Payload delivery,url,https://mhsonsco.com/wp-content/eclat.txt,Malware distribution site
2024-04-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=1NuRs33pJXEZqHl9cIafOpya6u7I1vPKV,Malware distribution site
2024-04-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=1w6J0xEPtolIyRbLIjhnxbM_QNNOpTZFW,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.48.209:52502/i,Malware distribution site
2024-04-19,Payload delivery,url,https://uploaddeimagens.com.br/images/004/771/542/original/new_image.jpg,Malware distribution site
2024-04-19,Payload delivery,url,https://onedrive.live.com/download?resid=4E6F63F4C3C86180%21112&authkey=!AJi85Fsyq6pgUBw,Malware distribution site
2024-04-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=1NvbKMbrPZMDLSvMx1GFj0nyLRJLEqW,Malware distribution site
2024-04-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=1LeSKp_NATHTSuIiEfwVKpyaBUa7QMOGr,Malware distribution site
2024-04-19,Payload delivery,url,http://123.5.146.167:55644/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.216.250.143:58225/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://119.179.215.88:53242/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.56.100.91:58134/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.238.246.74:35530/mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.138.103.104:52787/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.235.185.233:38356/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.71.37:53545/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.40.46.160:55951/i,Malware distribution site
2024-04-19,Payload delivery,url,http://136.244.98.80:443/run,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.53.187:42611/i,Malware distribution site
2024-04-19,Payload delivery,url,http://123.11.168.106:55408/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.205.61.22:46704/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://ttp://136.244.98.80:443/x86,Malware distribution site
2024-04-19,Payload delivery,url,http://136.244.98.80:443/arm,Malware distribution site
2024-04-19,Payload delivery,url,http://136.244.98.80:443/x86,Malware distribution site
2024-04-19,Payload delivery,url,http://178.141.159.123:49050/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.52.4.132:54949/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.211.223.31:54221/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.159.164:43866/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://136.244.98.80:443/mips,Malware distribution site
2024-04-19,Payload delivery,url,http://117.194.160.28:37992/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.11.168.106:55408/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.242.233.150:49600/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.229.157.200:41005/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.196.217:51457/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.97.211.214:37855/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://42.233.104.5:53086/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://92.249.48.38/rebirth.sh4,Malware distribution site
2024-04-19,Payload delivery,url,http://92.249.48.38/rebirth.m68,Malware distribution site
2024-04-19,Payload delivery,url,http://92.249.48.38/rebirth.arm5,Malware distribution site
2024-04-19,Payload delivery,url,http://92.249.48.38/rebirth.x86,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/m68k,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/mpsl,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/mips,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/arc,Malware distribution site
2024-04-19,Payload delivery,url,http://92.249.48.38/rebirth.mips,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/arm5,Malware distribution site
2024-04-19,Payload delivery,url,http://45.128.232.208/sh4,Malware distribution site
