+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-26
| UUID: 73b4c54f-59cd-48fc-8f19-b2484c1aa8ed
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,url,http://14.225.218.2/most-arm5,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-arm,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-m68k,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-arm6,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-mpsl,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-x86,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/debug.dbg,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-mips,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-x86_64,Malware distribution site
2024-04-26,Payload delivery,url,http://77.221.156.225/main,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.235.219:42230/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.31.117:57206/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://36.251.12.55:57405/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.59.10.9:50369/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.50.48.209:39793/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.125.115:40710/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://188.149.142.208:42985/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.31.117:57206/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.205.128:38149/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://120.211.183.3:41732/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.230.152.8:36263/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.245.213.186:37294/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.146.180:56454/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.129.134.22:49252/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.140.205:53476/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.50.226.194:50508/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.84.206:43351/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://178.141.177.171:38884/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.29.165:42347/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://188.149.142.208:42985/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.76.206:60976/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.247.185:52260/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.150.80:59506/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.67.76:36074/i,Malware distribution site
2024-04-26,Payload delivery,url,http://120.211.183.3:41732/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.54.144.52:54533/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.6.198.130:40759/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.230.152.8:36263/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.240.105:40441/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.10.3.198:48626/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.177.61:38358/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.18.13:34806/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.161.41:51542/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.117.32.15:40715/Mozi.a,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.117.128:35569/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.29.165:42347/i,Malware distribution site
2024-04-26,Payload delivery,url,http://60.18.61.129:38217/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.150.80:59506/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.129.129.98:58590/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.69:56016/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.114.253.210:43822/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.205.154:53906/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.10.3.198:48626/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.136:38266/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.240.105:40441/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.54.144.52:54533/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.250.83:37621/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.51.90.222:49676/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.192.141:45679/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.129.129.98:58590/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.40.27.246:39435/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://60.212.36.233:53940/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.169:42725/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.44.209.213:50859/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.223.189:45756/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.69:56016/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.71.127:40331/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://60.18.61.129:38217/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.202.77.249:60090/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.201.145:59389/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.136:38266/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.117.128:35569/i,Malware distribution site
2024-04-26,Payload delivery,url,http://206.85.167.140:47096/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://152.246.231.57:60379/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.228.10:48181/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.11.218:40057/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://60.212.36.233:53940/i,Malware distribution site
2024-04-26,Payload delivery,url,http://113.27.37.77:47339/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.202.69.106:51082/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.98.190:42067/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.132.104.176:49073/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.195.248:48687/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.230.189.64:45254/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://152.246.231.57:60379/i,Malware distribution site
2024-04-26,Payload delivery,url,http://112.248.101.144:55680/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.201.225:39447/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.71.127:40331/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.117.226:42767/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.12.41.27:60096/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.57.116.202:57876/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.125.96:57758/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.152.236:46857/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.54.21:46296/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/x86,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/mips,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/arm7,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/sh4,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/arm,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/arm6,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/ppc,Malware distribution site
2024-04-26,Payload delivery,url,http://91.92.254.50/Y91/m68k,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.223.189:45756/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.4.70.38:40016/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.137.198.126:60349/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.228.10:48181/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.11.218:40057/i,Malware distribution site
2024-04-26,Payload delivery,url,http://221.214.149.34:47251/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.201.229:53280/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.192.71:34816/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.209.14.171:60913/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.201.225:39447/i,Malware distribution site
2024-04-26,Payload delivery,url,http://112.248.101.144:55680/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.66.18:50577/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.44.209.213:50859/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.117.15.181:52202/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.252.207.185:42076/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.213.119.94:38257/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.209.14.171:60913/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.160.103:49951/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.196.175:41999/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.206.169:56616/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.4.70.38:40016/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.54.164:58343/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.40.181:55002/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.139.198.68:54763/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.12.41.27:60096/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.110.193:43916/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.213.119.94:38257/i,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.179.67:48929/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.192.160:46004/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://219.155.72.75:43473/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.57.163.88:51953/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.138.150.95:42353/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.196.253:46045/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.193.62:46097/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.117.15.181:52202/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.151.170:56830/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.224.204:37634/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.217.229.159:52630/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.23.116:39115/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.193.164:52653/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.54.164:58343/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.239.240.205:60571/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.196.220:60535/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.146.30:52289/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.179.67:48929/i,Malware distribution site
2024-04-26,Payload delivery,url,http://223.9.150.187:51340/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://112.239.102.121:52720/i,Malware distribution site
2024-04-26,Payload delivery,url,http://221.203.177.34:46174/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.192.160:46004/i,Malware distribution site
2024-04-26,Payload delivery,url,http://196.189.41.142:55890/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.222.98:52065/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.192.169:60505/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.202.29:45228/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://90.117.181.111:59925/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.224.204:37634/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.235.128.140:43285/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.83.129:53140/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.140.161.185:39447/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.19.98:52259/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.138.150.95:42353/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.117.138:57226/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.124.127.80:35347/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://60.18.48.89:44291/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.182.254.191:38983/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://94.156.79.193/arm7,Malware distribution site
2024-04-26,Payload delivery,url,http://223.9.150.187:51340/i,Malware distribution site
2024-04-26,Payload delivery,url,http://27.207.228.121:51400/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.1.234:34376/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.202.5:49225/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://1.69.75.189:39440/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://221.203.177.34:46174/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.182.254.191:38983/i,Malware distribution site
2024-04-26,Payload delivery,url,http://77.45.247.119:40385/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.45.54.254:50780/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.207.176:59480/mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.117.138:57226/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.202.5:49225/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.26.18:41751/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.57.78.83:33159/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.124.127.80:35347/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.87.143.51:36361/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.200.39:51387/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.199.23:53374/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://113.56.88.167:60162/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,https://jeuxviddeo.com/zyohg9odyvknmq9zlh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.7.223.179:33330/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.200.39:51387/i,Malware distribution site
2024-04-26,Payload delivery,url,https://salamatbartar.com/wp-content/themes/woodmart/fonts/rtx.exe,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.154.73:59094/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.237.173:60471/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.57.78.83:33159/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.207.178:36900/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.26.18:41751/i,Malware distribution site
2024-04-26,Payload delivery,url,http://2.58.95.134/mpsl.n,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.9.155:50804/mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.36.145:43921/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.138.211:59523/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.87.105.38:45047/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.92.162:35582/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.36.92:59432/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://221.15.23.27:47422/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.7.223.179:33330/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.160.103:49951/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://101.108.240.206:47144/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.85.15.28:44397/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.62.181.146:44749/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.153.82:38717/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.252.204.232:37140/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.36.145:43921/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.246.193:48362/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://45.164.141.103:53955/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.237.173:60471/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.52.0.123:51625/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.243.242.142:58963/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.194.90:34420/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://221.15.23.27:47422/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.24.79:34460/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.160.103:49951/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.153.82:38717/i,Malware distribution site
2024-04-26,Payload delivery,url,http://39.174.238.59:50307/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://27.6.198.88:37279/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.246.193:48362/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.238.254.39:60519/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.211.215.185:39998/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.30.176:58914/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.80.146:56739/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.58.173.56:57446/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.204.111:45665/bin.sh,Malware distribution site
