+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-30
| UUID: 634f14f6-7f45-4eda-a4a4-810e2a0753ea
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload delivery,url,http://115.54.238.8:34547/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://27.215.214.166:54953/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.243.194:48362/i,Malware distribution site
2024-04-30,Payload delivery,url,http://176.36.148.87:43432/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://171.221.58.146:38031/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.10.213.25:40209/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.201.200:48861/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.200.210:52929/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://219.156.130.147:48848/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://219.156.172.232:50479/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://125.47.81.166:56048/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.110.229:51266/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.206.183.150:38510/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.59.232.150:41219/i,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/vcruntime140.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/freebl3.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/msvcp140.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/mozglue.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/softokn3.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/nss3.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://shaffatta.com/d32e011d2eaa85a0/sqlite3.dll,Malware distribution site
2024-04-30,Payload delivery,url,https://returnofspace.com/download/Return-of-Space-Setup.rar,Malware distribution site
2024-04-30,Payload delivery,url,http://120.211.70.84:45967/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.54.238.8:34547/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.220.102.3:44019/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.spc,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.mpsl,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.arm4t,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.m68,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.sh4,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.arm4,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.x86,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.arm5,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.ppc,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.arm7,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.mips,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.arm6,Malware distribution site
2024-04-30,Payload delivery,url,http://185.196.9.79/rebirth.i686,Malware distribution site
2024-04-30,Payload delivery,url,http://154.44.30.231/mips,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.x86_64,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.sh4,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.arm5,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.mips,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.arm6,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.x86,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.mpsl,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.m68k,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.spc,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.arm,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.ppc,Malware distribution site
2024-04-30,Payload delivery,url,http://45.142.112.240/arm,Malware distribution site
2024-04-30,Payload delivery,url,http://91.92.254.170/bot.arm7,Malware distribution site
2024-04-30,Payload delivery,url,http://125.47.81.166:56048/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.192.11:34757/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.156.187.183:44118/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://27.193.120.11:55408/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.110.229:51266/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.230.25.223:51167/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://39.170.49.133:40585/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.213.45.213:45756/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.mpsl,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.arm4,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.arm7,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.m68k,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.sh4,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.m68k,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.arm6,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.i686,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.arm5,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.x86,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.i686,Malware distribution site
2024-04-30,Payload delivery,url,http://221.14.61.30:48489/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.ppc,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.arm7,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.ppc,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.mpsl,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.sh4,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.arm4,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.arm6,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.arm5,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/no_killer/Aqua.mips,Malware distribution site
2024-04-30,Payload delivery,url,http://94.156.8.76/static/Aqua.mips,Malware distribution site
2024-04-30,Payload delivery,url,http://117.207.72.20:45305/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.11.169.213:38606/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.175.157.3:60610/Mozi.a,Malware distribution site
2024-04-30,Payload delivery,url,http://117.248.29.102:39821/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://109.122.239.203:57921/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://45.14.191.106:2109/.i,Malware distribution site
2024-04-30,Payload delivery,url,http://59.89.68.189:43064/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.156.187.183:44118/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.193.120.11:55408/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.196.40.124:48210/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.208.232.141:44263/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.62.19:52934/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://221.14.61.30:48489/i,Malware distribution site
2024-04-30,Payload delivery,url,http://59.89.68.189:43064/i,Malware distribution site
2024-04-30,Payload delivery,url,http://125.25.183.191:33783/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://92.154.92.135:51980/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,https://covid19help.top/op.scr,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.197.98:38513/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.56.67.110:57404/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.202.103:54133/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.62.19:52934/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.56.67.110:57404/i,Malware distribution site
2024-04-30,Payload delivery,url,http://183.188.146.102:52974/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.220.103.131:48728/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.207.241:37192/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.140.214.167:34288/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.202.103:54133/i,Malware distribution site
2024-04-30,Payload delivery,url,http://125.25.183.191:33783/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.202.18.3:39790/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.51.5.133:60392/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,https://files.catbox.moe/tpvmey.7z,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.197.98:38513/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.202.18.3:39790/i,Malware distribution site
2024-04-30,Payload delivery,url,http://119.179.248.66:36782/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://39.171.253.83:42097/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.14.111.52:38870/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.113.21.247:51154/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://115.58.88.174:51996/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.207.103:44112/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.180.65:42945/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.213.88.173:40227/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,https://transfer.adttemp.com.br/get/10FgrM/realtekmonitor.exe,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.197.35:54215/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://125.41.244.127:52388/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.204.209:49327/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://81.139.178.71:53066/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://220.201.88.184:54787/i,Malware distribution site
2024-04-30,Payload delivery,url,http://219.155.100.72:33068/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://125.40.19.50:45256/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://123.14.21.75:49286/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://125.45.65.218:40234/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.207.49:36381/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://39.40.157.202:54305/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.248.23.250:51660/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://222.246.208.37:34901/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://221.214.149.101:49515/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.127.122.124:53610/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.155.100.72:33068/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.121.83.92:50298/Mozi.a,Malware distribution site
2024-04-30,Payload delivery,url,http://125.40.19.50:45256/i,Malware distribution site
2024-04-30,Payload delivery,url,http://125.45.65.218:40234/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.53.241.176:35674/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://95.83.247.97:36031/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://182.113.4.144:59057/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.248.23.250:51660/i,Malware distribution site
2024-04-30,Payload delivery,url,http://39.40.157.202:54305/i,Malware distribution site
2024-04-30,Payload delivery,url,http://221.214.149.101:49515/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.127.122.124:53610/i,Malware distribution site
2024-04-30,Payload delivery,url,http://1.70.130.116:54104/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://112.226.48.48:40912/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://61.0.218.109:45801/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://115.53.241.176:35674/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.113.4.144:59057/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.220.146.204:46266/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.52.34.140:38815/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://123.8.52.212:50697/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.163.148.14:39162/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.207.57:41047/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://119.187.226.95:51426/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://120.211.70.84:45967/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.117.109.131:51795/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.248.7:56252/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://123.8.52.212:50697/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.74.101:58608/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://175.30.75.187:58896/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.125.185:41004/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.194.89:39076/mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://61.0.150.196:38543/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.229.143:60872/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://182.113.27.254:57997/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.213.40.230:47665/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.220.144.46:52636/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.192.29:60370/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.185.51:51711/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://61.52.34.140:38815/i,Malware distribution site
2024-04-30,Payload delivery,url,http://61.53.110.229:51266/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://221.15.187.231:49392/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://61.163.148.14:39162/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.117.109.131:51795/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.74.101:58608/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.89.202.82:42918/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://pasteio.com/raw/xrPfnwOyJZqd,Malware distribution site
2024-05-01,Payload delivery,url,http://42.236.253.146:58689/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.248.46.139:56527/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.125.185:41004/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.248.83:45311/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.117.235:46800/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.0.149.94:60604/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.192.29:60370/i,Malware distribution site
2024-05-01,Payload delivery,url,https://pasteio.com/raw/xvcTW52mDihb,Malware distribution site
2024-05-01,Payload delivery,url,http://117.211.213.58:44017/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.236.253.146:58689/i,Malware distribution site
2024-05-01,Payload delivery,url,http://113.99.201.68:56716/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.248.46.139:56527/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.130.4.251:53940/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.89.202.82:42918/i,Malware distribution site
2024-05-01,Payload delivery,url,http://116.73.77.17:52248/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.198.231:60720/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://113.99.201.68:56716/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.246.127.174:14762/.i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.184.48.114:57338/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.54.189.111:53880/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://60.19.43.9:51209/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://178.141.160.235:41174/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.211.213.58:44017/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.4.189.117:43154/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.81.122:49901/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://221.15.187.231:49392/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.54.189.111:53880/i,Malware distribution site
2024-05-01,Payload delivery,url,http://125.44.38.254:59242/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.36.118:34519/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://27.215.123.36:40000/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://123.4.176.140:39000/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://178.141.160.235:41174/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.233.107.99:50409/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.10:43320/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.178.157.116:52742/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.211.73:34651/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://vk.com/doc5294803_669132669?hash=ZKjz6ih7UQ9lzkD21VhcvrQwcwdE4E0ZYGiugVcv47k&dl=WempMPmw6ufkYnUzfTIoLDfW8XiZgAu8J2F0VsJ9NwT&api=1&no_preview=1#1,Malware distribution site
2024-05-01,Payload delivery,url,http://42.7.144.75:54670/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://27.215.123.36:40000/i,Malware distribution site
2024-05-01,Payload delivery,url,https://vk.com/doc5294803_669134487?hash=q19d2doQNq3XLF3BrQiFMkVG6VA4GxcVVsj7yIZ7Uhg&dl=1tFTcUz7Siqezjht2inMqkTNi7uazWrGEq4JAFFLIkH&api=1&no_preview=1#off,Malware distribution site
2024-05-01,Payload delivery,url,http://125.44.38.254:59242/i,Malware distribution site
2024-05-01,Payload delivery,url,http://156.146.26.163:47732/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://219.157.188.168:52020/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://123.4.176.140:39000/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.205.58.12:41554/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.55.67:50827/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.211.73:34651/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.238.241.23:55260/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.234.151.55:44724/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.150.7:38361/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.197.220:35897/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.103.219:37608/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,https://pasteio.com/raw/x4h6Jb7KbaVX,Malware distribution site
2024-05-01,Payload delivery,url,http://42.86.40.230:55476/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://41.143.150.168:41097/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.225.254.226:51065/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.160:48719/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://221.202.106.127:48395/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.7.144.75:54670/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.160:48719/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.97.108:52795/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.238.241.23:55260/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.10.132.13:38158/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://219.157.188.168:52020/i,Malware distribution site
2024-05-01,Payload delivery,url,http://121.232.4.190:34726/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.129.126:39396/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.230.54.94:42039/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.235.29.158:58914/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://125.25.183.174:43076/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.211.215.185:47373/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://206.85.167.140:46814/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://221.202.106.127:48395/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.39.234:55252/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.230.25.223:51167/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.62.63:53943/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.59.29.240:36141/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://182.117.146.212:33779/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://206.85.167.140:46814/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.220.10.68:51917/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.103.249:36574/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.243.254.149:51699/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.222.206.133:58238/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.235.29.158:58914/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.254.180.253:39698/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.15.243.225:53626/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.62.63:53943/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.92.41.26:49192/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.103.249:36574/i,Malware distribution site
2024-05-01,Payload delivery,url,http://219.156.174.1:52288/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.56.46.233:44392/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.226.174:48871/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.220.10.68:51917/i,Malware distribution site
2024-05-01,Payload delivery,url,http://113.224.246.41:57123/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.92.41.26:49192/i,Malware distribution site
2024-05-01,Payload delivery,url,http://211.14.226.118:59628/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.242.232.59:54694/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://223.8.191.97:43770/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.222.206.133:58238/i,Malware distribution site
2024-05-01,Payload delivery,url,http://125.41.79.87:53017/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.82.118:60913/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://115.48.147.100:42679/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://219.156.174.1:52288/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.56.46.233:44392/i,Malware distribution site
2024-05-01,Payload delivery,url,http://39.170.28.191:33323/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://175.10.12.5:37137/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://112.109.205.237:54462/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.242.232.59:54694/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.189.26:57848/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://211.14.226.118:59628/i,Malware distribution site
2024-05-01,Payload delivery,url,http://223.8.191.97:43770/i,Malware distribution site
2024-05-01,Payload delivery,url,http://125.41.79.87:53017/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.48.147.100:42679/i,Malware distribution site
2024-05-01,Payload delivery,url,http://27.202.208.162:57974/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.11.95:54337/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.202.245:56609/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.201.9.30:58828/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.209.45:54375/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.209.10.66:57248/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.146.244:37407/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.141.44.175:48924/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.178.89.239:51255/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://39.88.129.219:47811/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.7.223.62:36577/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.189.26:57848/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.229.179.100:55147/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.49.74.253:35524/mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://42.230.217.152:44795/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://123.10.209.120:44601/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.51.94.249:45931/i,Malware distribution site
