+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-10
| UUID: d1b09edb-b5ad-4944-ae8a-637b52de8dee
| Date: 2024-04-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Payload delivery,url,http://117.194.212.58:52573/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.119.252.188:39407/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.91.82.241:58691/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.200.176.123:50716/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.178.92.5:35977/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.203.253:59002/i,Malware distribution site
2024-04-10,Payload delivery,url,http://112.230.185.129:15685/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.38.105:40944/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://171.36.175.97:44525/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.22.198:48970/i,Malware distribution site
2024-04-10,Payload delivery,url,http://118.173.96.149:59127/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.49.211.158:49586/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://14.155.191.255:53223/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.94.244:49562/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.242.187/bins/nine.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://182.119.252.188:39407/i,Malware distribution site
2024-04-10,Payload delivery,url,http://80.94.92.241/java.jpg,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.54.157:51194/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://14.155.233.73:44751/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.183.13.8:39332/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.212.58:52573/i,Malware distribution site
2024-04-10,Payload delivery,url,http://185.196.8.137/tesgs.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://171.36.175.97:44525/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.158.56:43825/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.230.208.20:53845/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.49.211.158:49586/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.38.105:40944/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.236.187.128:59655/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.227.201.230:41623/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.5.24.241:59708/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://220.143.18.70:51545/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://221.14.12.155:39000/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.176.159:52517/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.84.83:47144/i,Malware distribution site
2024-04-10,Payload delivery,url,https://covid19help.top/pdtzx.scr,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.6.156:52718/i,Malware distribution site
2024-04-10,Payload delivery,url,http://125.47.194.82:41307/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.227.201.230:41623/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.236.187.128:59655/i,Malware distribution site
2024-04-10,Payload delivery,url,http://219.157.181.65:34292/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.220.181:41292/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.240.79:40442/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.215.212.129:47301/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://111.38.123.165:47648/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.20.105:43063/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.47.39:34719/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://220.143.18.70:51545/i,Malware distribution site
2024-04-10,Payload delivery,url,http://27.7.208.195:52411/i,Malware distribution site
2024-04-10,Payload delivery,url,http://221.14.12.155:39000/i,Malware distribution site
2024-04-10,Payload delivery,url,http://119.179.202.106:58568/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.106.69:60571/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.215.221.199:44719/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.230.190.183:34011/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.174.238.79:41971/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.spc,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.240.79:40442/i,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.215/bins/sora.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://42.233.214.73:53517/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.47.39:34719/i,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.spc,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://162.214.103.216/bins/sora.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://125.47.194.82:41307/i,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins.zip,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.155.241:59386/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/mips.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/x86_64.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/ppc.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/mpsl.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/arm.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/spc.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/x86_32.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/m68k.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/sh4.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://128.199.16.88/bins/arm7.nn,Malware distribution site
2024-04-10,Payload delivery,url,http://42.230.190.183:34011/i,Malware distribution site
2024-04-10,Payload delivery,url,http://104.234.204.151/telnetd,Malware distribution site
2024-04-10,Payload delivery,url,http://111.38.123.165:47648/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.89.100:34093/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.234.97.82:50475/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://219.155.21.2:54574/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.155.241:59386/i,Malware distribution site
2024-04-10,Payload delivery,url,http://119.179.202.106:58568/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.82.82:49120/i,Malware distribution site
2024-04-10,Payload delivery,url,http://116.74.113.73:49303/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.47.84:48625/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://14.162.70.40:59865/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.233.214.73:53517/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.87.76:51936/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://190.109.254.180:43155/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.43.119:56295/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.252.160.226:33052/i,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.x86_64,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://14.225.219.227/bot.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.x86_64,Malware distribution site
2024-04-10,Payload delivery,url,http://94.156.8.110/bot.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://a0943368.xsph.ru/logo.jpg,Malware distribution site
2024-04-10,Payload delivery,url,http://196.191.66.189:43373/i,Malware distribution site
2024-04-10,Payload delivery,url,http://219.155.21.2:54574/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.175.31.152:13611/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.59.90.61:56574/i,Malware distribution site
2024-04-10,Payload delivery,url,http://185.191.246.45:46575/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://24.106.91.24:45520/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/letluczia3zbt0eizrj2g/eNI1rpFTFkmEwE1.img?rlkey=41dw4d9jeenq5tiisf2fl47ms&dl=1,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.arm6,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://jswl.vipsf888.com/bot.x86_64,Malware distribution site
2024-04-10,Payload delivery,url,http://42.234.97.82:50475/i,Malware distribution site
2024-04-10,Payload delivery,url,http://125.47.239.139:52280/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.43.119:56295/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.217.35.198:53381/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://223.13.73.189:45250/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.250.34:50832/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://14.162.70.40:59865/i,Malware distribution site
2024-04-10,Payload delivery,url,http://193.93.248.103/http.txt,Malware distribution site
2024-04-10,Payload delivery,url,http://190.109.254.180:43155/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.138.100.55:54413/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.136.109.151:46666/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.165.193:33485/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.38.207:48987/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://cdn.discordapp.com/attachments/1227555885748977715/1227556716325900348/TrustLauncher.rar?ex=6628d648&is=66166148&hm=e3b79c18630023c6900ca7e307a1c8416193c480a6f3ba76bbccc973fde5b58b&,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.74.85:44773/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.255.202.130:32978/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.200.183.93:46710/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.47.239.139:52280/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.250.34:50832/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.63.49.20:33619/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://124.131.32.248:49489/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.134.143:60166/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.63.49.20:33619/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.138.100.55:54413/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.136.109.151:46666/i,Malware distribution site
2024-04-10,Payload delivery,url,http://218.202.197.14:47741/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.38.207:48987/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.35.92.202:51488/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.200.183.93:46710/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.36.123:54507/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.242.237.87:50539/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.235.144.42:57277/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.247.222:37550/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.15.136:36960/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.23.126:47420/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.207.52.215:34863/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.163.158.22:50663/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.219.41:55370/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.88.190.68:49001/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://45.225.211.254:44856/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://218.202.197.14:47741/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.134.143:60166/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.235.144.42:57277/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.242.239.5:53351/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.163.158.22:50663/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.131.31:49270/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.40.145.234:59047/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://112.248.60.43:46718/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.36.123:54507/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.48.43.107:43593/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://61.2.46.7:45075/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.214.248.93:46184/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.222.237.105:60556/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.217.162:39643/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.177.100.239:38136/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.247.222:37550/i,Malware distribution site
2024-04-10,Payload delivery,url,http://125.44.176.165:42826/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.2.241:54418/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.92.188.225:44670/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.59.92.36:41512/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://61.2.46.7:45075/i,Malware distribution site
2024-04-10,Payload delivery,url,http://45.225.211.254:44856/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.112.39.19:33908/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://113.26.121.136:38433/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.50.20:43564/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://112.248.60.43:46718/i,Malware distribution site
2024-04-10,Payload delivery,url,http://27.64.85.241:56966/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://1.69.99.23:7611/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.111.95:36543/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.224.62:44417/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://102.33.10.50:39582/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.213.231:42385/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.212.59.23:41691/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.13.198:35887/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://183.171.200.229:44062/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.203.118:39088/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.49.122.133:59374/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.48.129.134:55182/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.77.97:49927/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.59.92.36:41512/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.13.182:56271/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.176.160:33203/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.210.41:50106/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.23.119:35589/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.183.117:52454/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://223.12.206.184:59290/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.199.39:53001/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.111.95:36543/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.4.46.253:48910/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.131.31:49270/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.7.220:59504/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.183.117:52454/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.210.41:50106/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.176.160:33203/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.196.35:56760/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://223.12.206.184:59290/i,Malware distribution site
2024-04-10,Payload delivery,url,http://221.14.39.68:47764/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.7.220:59504/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.223.112:55644/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://118.174.100.101:48611/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.86.232:40339/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://trello.com/1/cards/660a48f3ed8f660125aa4d31/attachments/6615472237acc15ca27cb4ad/download/58888885.exe,Malware distribution site
2024-04-10,Payload delivery,url,https://felizcity.com/wp-content/plugins/jetpack/json-endpoints/jetpack/Hays_compiled_documents.zip,Malware distribution site
2024-04-10,Payload delivery,url,http://117.248.38.193:60391/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.240.223:60014/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.86.232:40339/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.10.69.218:54984/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.225.89.58:55639/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.mips,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.arm6,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.x86,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.arm,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.sh4,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.arm5,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.ppc,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.spc,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.m68k,Malware distribution site
2024-04-10,Payload delivery,url,https://162.214.103.216/bins/sora.arm7,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/30362LQ5,Malware distribution site
2024-04-10,Payload delivery,url,http://221.14.39.68:47764/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.29.149:59577/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://115.53.235.142:51362/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.74.101:43669/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/bxYDURnA,Malware distribution site
2024-04-10,Payload delivery,url,http://219.157.208.102:35387/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/hqqLkX16,Malware distribution site
2024-04-10,Payload delivery,url,http://39.88.60.145:50975/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/MkVtrMLG,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.103.191:55310/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://221.15.94.54:38686/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/TsbZQ9YT,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/RKeUGmUe,Malware distribution site
2024-04-10,Payload delivery,url,http://222.142.210.125:46734/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.10.69.218:54984/i,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/xN09EShy,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.134.126:58829/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.119.179.176:48944/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.222.250.66:47224/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.216.66.20:40001/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pastebin.com/raw/ZYzAYcYZ,Malware distribution site
2024-04-10,Payload delivery,url,http://221.13.247.224:45715/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://39.88.60.145:50975/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.99.131.124:39897/i,Malware distribution site
2024-04-10,Payload delivery,url,http://80.94.92.241/b.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://80.94.92.241/epic,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.103.191:55310/i,Malware distribution site
2024-04-10,Payload delivery,url,http://125.44.41.204:39791/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.22.198:48970/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://80.94.92.241/brute,Malware distribution site
2024-04-10,Payload delivery,url,http://117.253.221.179:55581/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.205.61.36:52840/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://159.253.120.8/WEOHnamY/nissrv.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://42.235.175.80:50093/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://221.15.94.54:38686/i,Malware distribution site
2024-04-10,Payload delivery,url,http://185.149.146.222/GhazisMyotonia.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://39.170.49.133:57269/Mozi.a,Malware distribution site
