+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-10
| UUID: 356830df-27f0-478f-8313-d9951210cd91
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,https://login.microsoftonline.com.office.ms-office-365.freedomdrivepoc.myshn.net/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com.office.ms-office-365.freedomdrivepoc.myshn.net%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com.office.ms-office-365.freedomdrivepoc.myshn.net%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638483509139980350.OTczNmUzZjYtYTQ3MC00ZWRmLTgyMzMtMzZjYWY4MWVmNTA2NTllZWM1MDgtMTQwYS00ZTk2LTg2YTYtOTNlODkxZTY5MzY3&ui_locales=en-US&mkt=en-US&client-request-id=d86cc2e9-10a9-498f-b59a-0ade09082989&state=jbQoohodDiqf1xipEUaPhxjeSoHwB2jD4Dj2SX161qPWnxicMRj0aFBAaPNsOclyiSl5yxb4oCAiIUn0QlrDfw_t9vunVkq-K3Z8TUcc2UBLjN7CBCJktWP3oI5rdP878o7vp2kH-icjQUOTzFuYqN7Flr96Zs_wNJB7adkv4ZyujPVlxeO1KAJtwF56LPIixQ_cpbErhcrMffDgfhYodDAFDoiIL7vaTDbAjMRdKHJGM6vtq65OwW2Hmn2RHZ1cps2nfqDsVzZ1SU1KngGrAg&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,login.microsoftonline.com.office.ms-office-365.freedomdrivepoc.myshn.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://login.microsoftonline.com.office.ms-office-365.freedomdrivepoc.myshn.net/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.microsoft365.com.office.ms-office-365.freedomdrivepoc.myshn.net%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com.office.ms-office-365.freedomdrivepoc.myshn.net%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638483509157119826.OWVhOGI4ZjAtZjcyZS00MGM0LThmMjUtNGU3ZWI2NGY5NTgwODViMzRmYzEtZjA5YS00MGY1LTk4ZDEtODAyZWNlZDdlMzBk&ui_locales=en-US&mkt=en-US&client-request-id=9c6ae860-d3a2-4042-b253-90d6c0c23f9a&state=LICcR4yBHwzJ9WKpPablhzmx0p2jfQAxJDyp1nRFhsLntXeNYbFbb3ADxsvw-yGtgklggxCKhpHKt_NbTZgoGH974wNo4EavyNF4IyUgRzj3POzgV_xqA70zlfQWjN_ymcbcLY-0h1E5wTzmjm_V7k4s6yzhl1x2MUt8ir-rY3Oy63T0yjCmCarqvNPbGxlHcIdOugguKzjie1-5mK0OTb6pAYS1IXUqSzxC3OyiT2CI2d6ICn3yTzJXcB7SiwN3UABA1L8UVL1u5Gv_gX5r3-B7snGTo8w-uVdJGsyxskVuQ5WVMsRPDT-NrSjqOIIn&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,portal.office.com.office.ms-office-365.freedomdrivepoc.myshn.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://portal.office.com.office.ms-office-365.freedomdrivepoc.myshn.net/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,office.ms-office-365.freedomdrivepoc.myshn.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://office.ms-office-365.freedomdrivepoc.myshn.net/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,activedirectory.windowsazure.com.office.ms-office-365.freedomdrivepoc.myshn.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://activedirectory.windowsazure.com.office.ms-office-365.freedomdrivepoc.myshn.net/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teiegrom-xc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://teiegrom-xc.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.dog/FinallyliveStreaming/dl?tme=115a161c1306cc5dde_18317544886452566864,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,adminuser.potao.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://adminuser.potao.cc/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,akbotalive.kz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://akbotalive.kz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,your-bill.webflow.io,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://your-bill.webflow.io/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,postcfz.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://postcfz.top/ch,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,swisscom.mx,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swisscom.mx/logs/scl/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,postche.email,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://postche.email/,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://f005.backblazeb2.com/file/jdadah/hjkhssiyi.html,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,imtoken-bs.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-bs.net,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,telegrmm.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrmm.cc,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,slidesgo.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://slidesgo.com/editor/share/9bbbac50-232a-4db1-b346-3f75f886628e#rs=link,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,btinterneettelecommuunicatiion.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://btinterneettelecommuunicatiion.weeblysite.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinyurl.com/32bkzcxv,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,hytv05.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hytv05.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,tok2npo2kht.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tok2npo2kht.top,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,tokenpbfket.one,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpbfket.one,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,taplink.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://taplink.cc/machine324,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,urxecms.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxecms.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxecmd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxecmd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,btbrand-103318.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://btbrand-103318.weeblysite.com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,lindagardner9383.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://lindagardner9383.wixsite.com/my-site-1,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://shorturl.at/mFJ14,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,billiardpg.ir,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://billiardpg.ir/Webmail/75/Webmail/webmail.php?email=google@gmail.com,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,otp46.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://otp46.cc/1e5973d0,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,a4qw.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://a4qw.in/41-650T/?u=112C650,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,axes-trk.zs4h.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://axes-trk.zs4h.in/ga/click/2-228632001-20467-46850-92691-54508-83cf7aa5af-1d12cfa722,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,serwer2397890.home.pl,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://serwer2397890.home.pl/imodzeb/PostFinance/Finance/auth/login.php,Source URL
2024-04-15,Other,text,PostFinance,Target of the attack
2024-04-15,Network activity,hostname,serwer2397890.home.pl,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://serwer2397890.home.pl/imodzeb/PostFinance/Finance/,Source URL
2024-04-15,Other,text,PostFinance,Target of the attack
2024-04-15,Network activity,hostname,mainchiand4fix.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mainchiand4fix.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.dog/FinallyliveStreaming,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tweb.chatknow.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tweb.chatknow.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,skyf1sports.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://skyf1sports.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,sdh.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sdh.quc.mybluehost.me/SBB.CH/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,cf3gr07nhq.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cf3gr07nhq.fcyz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,redica.online,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://redica.online/SBB/index/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,p3plcpnl0966.prod.phx3.secureserver.net.odotautomation.com.tr,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://p3plcpnl0966.prod.phx3.secureserver.net.odotautomation.com.tr/z.php,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,urxeteh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxeteh.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uretd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uretd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedrv.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedrv.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetqw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetqw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetrk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetrk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetwe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetwe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetrc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetrc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,my-business-105620-107283.square.site,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://my-business-105620-107283.square.site/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,myswissrideonline.sviluppo.host,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://myswissrideonline.sviluppo.host/lndex/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,urxedwe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedwe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetqt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetqt.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedeh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedeh.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedrn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedrn.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureqk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureqk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetrz.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetrz.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureay.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureay.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,kostenlose-videoanrufe.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://kostenlose-videoanrufe.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,urerq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urerq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureqx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureqx.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://f005.backblazeb2.com/file/djakdja/kdjkjla.html,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,urbws.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urbws.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureud.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureud.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,karbi-e308b2.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://karbi-e308b2.ingress-baronn.ewp.live/sb/SBB/index/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,sdfrty1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sdfrty1.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,hc1.checker.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://hc1.checker.in/html/BQACAgUAAxkDfZI0ImYVx8H3l9MLVmZ4lmIpc4HPoc45AAKMDgACclKxVMfkAdm0xJoDNAQ,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,swilomap-maconfirm.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swilomap-maconfirm.codeanyapp.com/dev-bluex/clients/username.php,Source URL
2024-04-15,Other,text,Swisscom,Target of the attack
2024-04-15,Network activity,hostname,techspirit.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://techspirit.in/wp-cgi/,Source URL
2024-04-15,Other,text,Swisscom,Target of the attack
2024-04-15,Network activity,hostname,ndjfj.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ndjfj.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,post.gov-c.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://post.gov-c.com/fr/receive/698467,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,verx.ca,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://verx.ca/SBB/index/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,w1qz.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://w1qz.in/41-650T/,Source URL
2024-04-15,Other,text,Die Post,Target of the attack
2024-04-15,Network activity,hostname,telegrmco-e.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrmco-e.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,dversyrv6.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dversyrv6.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tapk.it/BThomepage,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tapk.it/bthsjsjk,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,connect-dapp.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://connect-dapp.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,tok2npo2kzt.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tok2npo2kzt.top,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,btinter.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://btinter.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,ict.enu.mybluehost.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://ict.enu.mybluehost.me/Postit/it/home/paket.php,Source URL
2024-04-15,Other,text,Poste Italiane,Target of the attack
2024-04-15,Network activity,hostname,vgreenow.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://vgreenow.wixsite.com/my-site-1,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tapk.it/BTmail,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,sp387161.sitebeat.crazydomains.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sp387161.sitebeat.crazydomains.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,inter-national.africa,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://inter-national.africa/data/2053741599/payment/b59W7Y4e/Mellat.php,Source URL
2024-04-15,Other,text,Shaparak,Target of the attack
2024-04-15,Network activity,hostname,cecilion.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cecilion.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,uwshhsg.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uwshhsg.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,imtokens.hair,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtokens.hair,Source URL
2024-04-15,Other,text,imToken,Target of the attack
