+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-06
| UUID: c82183d5-b793-4077-a148-5c009c3e8ca9
| Date: 2024-04-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20004,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20005,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20009,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20002,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20007,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20017,BianLian botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,165.22.39.29|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,130.43.22.207|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,url,http://194.33.191.246/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://64.23.168.181/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://24.199.71.49/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://103.54.57.251/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://91.194.135.254/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://212.64.217.73:8686/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://147.45.45.131/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://www.guncelmetin2hile.com/webpanel/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://mileminer.000webhostapp.com/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://toktokwebpanel.elementfx.com/unamwebpanel-master/unamwebpanel/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,23.224.4.165|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,url,http://scarwrld.xyz/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://badtrippaap.store/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://anbu.bond/nam/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://173.201.180.75/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://modules.su/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://linkerfunyfile.store/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://46.23.108.253/awdrgyj/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://dvr.getenjoyment.net/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://95.216.253.55/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://vh373519.hostline.su/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://smartpanel.top/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://18.191.246.30/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://tectumio.xyz/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,23.224.4.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,149.88.67.97|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,45.63.121.237|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,78.24.217.201|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,url,http://134.122.75.115/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,https://134.122.75.115:444/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,https://156.251.162.29/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://134.122.75.115:26/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://147.78.47.184:8092/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://172.121.5.230:81/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,https://chniabank.com:2083/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://154.201.89.19:9090/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,https://185.196.10.121:4443/category/research-2/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://47.109.58.205:81/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,185.123.53.250|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-07,Network activity,ip-dst|port,120.78.65.206|44444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-07,Network activity,url,http://120.78.65.206:44444/yixc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-07,Network activity,ip-dst|port,160.178.39.123|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-04-07,Network activity,url,http://39.100.111.77:8080/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
