+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-23 12:41:37Z
| UUID: f8fec55e-3221-435b-a551-f4ff579dc88c
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Network activity,url,https://ollx.4526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.73653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.9768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://00lx.3526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.2526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.83653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.03653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.8768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://o1x.93653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://d-pd.53653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://dpdd.43653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://dppd.74363645.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://vihted.5768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.8022633.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.09626425.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.102739.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.1292836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.1092836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.90025325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.12325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.42325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.62325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.6022633.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.42626425.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.4092836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.1392836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://allegrolokalnie.22325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://allegrolokalnie.32325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://jnpost.10025325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://oolx.52325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.92626425.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.72325655.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://0lx.9022633.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://ollx.1792836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://inp0st.9203924.xyz/fhvgfbr4/M0jqpm/7,Phishing site
