+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-07
| UUID: d84bb5f4-dfd7-4957-8944-28258d905b1a
| Date: 2024-04-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.arm6,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.mpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.arm5,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.arm7,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.arm,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.sh4,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.x86,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.mips,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.spc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.ppc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/dlr.m68k,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklspc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/mpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklppc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklsh4,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklmpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/m68k,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/ppc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/arm6,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabspc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklm68k,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabppc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabarm6,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabmpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklarm6,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabarm5,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabarm,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/arm5,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabx86,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/arm,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklarm5,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklarm,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklarm7,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/arm7,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabarm7,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklx86,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/nabmips,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/jklmips,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/f,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/lol,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/aaa,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/gpon,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/curl.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/li,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/l.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/7.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://62.72.185.39/b.mips,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/test,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/skid.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/sh4,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/smd.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/wget.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splarm5,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/ssh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/x,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/sc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splsh4,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splm68k,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splarm,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/spc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splspc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splppc,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/weed,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.159.195:49126/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splmpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splarm6,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/x86,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splx86,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splarm7,Malware distribution site
2024-04-08,Payload delivery,url,http://67.217.60.144/splmips,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.66.235:41963/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.228.247.250:54399/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.124.42.202:43398/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.239.230.51:40116/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.142.19:39897/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.233.159:42185/i,Malware distribution site
2024-04-08,Payload delivery,url,http://121.9.67.228:51131/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.126.112.218:55725/i,Malware distribution site
2024-04-08,Payload delivery,url,http://124.131.158.117:37800/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.159.195:49126/i,Malware distribution site
2024-04-08,Payload delivery,url,https://vk.com/doc5294803_668370956?hash=Tro2XA7eeKPZIrGHlIWSLmDN8RZeoHsqoiD1V0FQu6w&dl=WzWqCtguYmkLeQNRldGpEpOwlnpTBzcdo4mJsLRSAW8&api=1&no_preview=1#en,Malware distribution site
2024-04-08,Payload delivery,url,http://42.239.230.51:40116/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.78.148:60805/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.234.134:35013/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://61.52.156.251:46891/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/msvcp140.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/softokn3.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/mozglue.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/freebl3.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/sqlite3.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/vcruntime140.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://62.113.119.199/bc8ba3f3fbfe32b1/nss3.dll,Malware distribution site
2024-04-08,Payload delivery,url,http://219.157.237.50:43919/i,Malware distribution site
2024-04-08,Payload delivery,url,http://110.183.55.107:36894/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.91.94:43204/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.4.74.71:57046/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.46.149.107:37173/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.222.250.7:43638/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.72.71:59502/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.234.195.157:57718/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.215.53.213:41370/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://119.185.175.190:44686/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://222.140.192.157:60339/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.140.192.157:60339/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.arm6,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.mpsl,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.x86_64,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.ppc,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.sh4,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.m68k,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.arm5,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.x86,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.mips,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.arm7,Malware distribution site
2024-04-08,Payload delivery,url,http://net.przsc.cn/top1hbt.arm,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/watchdog,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/bash,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/openssh,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/sshd,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/cron,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/sh,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/apache2,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/pftp,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/ftp,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/ntpd,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/wget,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/tftp,Malware distribution site
2024-04-08,Payload delivery,url,http://110.180.143.178:47594/i,Malware distribution site
2024-04-08,Payload delivery,url,http://5.253.246.12/update.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.132.236:52454/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://110.183.55.107:36894/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.4.74.71:57046/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.192.183:39726/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.7.220.239:60870/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/watchdog,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/pftp,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/cron,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/openssh,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/ftp,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/wget,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/sh,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/sshd,Malware distribution site
2024-04-08,Payload delivery,url,http://14.155.235.217:44751/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.124.132.60:44663/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/telnetd,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/bash,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/apache2,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/ntpd,Malware distribution site
2024-04-08,Payload delivery,url,http://194.195.253.170/tftp,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.45.118:46867/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://222.136.155.127:42940/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.72.71:59502/i,Malware distribution site
2024-04-08,Payload delivery,url,http://223.13.1.129:35869/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.41.79.69:53997/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.69.216:45611/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.132.236:52454/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.234.195.157:57718/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.7.220.239:60870/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.182.241.241:58062/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.192.183:39726/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.196.11.140:59655/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.136.155.127:42940/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.60.38:38666/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.202.65.80:51919/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.9.233:59173/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.171.146:52335/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://112.245.179.71:38344/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.142.243.235:48970/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.41.79.69:53997/i,Malware distribution site
2024-04-08,Payload delivery,url,http://120.211.137.176:41443/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://223.13.1.129:35869/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.214.11.148:38190/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://183.149.236.125:38081/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.212.174:40293/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.131.136:49056/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.111.145:39392/i,Malware distribution site
2024-04-08,Payload delivery,url,http://125.45.57.148:51001/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://120.211.137.176:41443/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.141.128:35271/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.60.38:38666/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.142.243.235:48970/i,Malware distribution site
2024-04-08,Payload delivery,url,https://zcwmr.schedule.golfballnutz.com/editContent,Malware distribution site
2024-04-08,Payload delivery,url,https://vk.com/doc5294803_668374256?hash=woZMcag9LgG2EzQZYOf1MJKcvZV0JbWZUbyAaHJuvZc&dl=0Qy3IXTBaAi6TXcM1bDYASJEdvPK8iXmF8y5DJtVI7c&api=1&no_preview=1#mene,Malware distribution site
2024-04-08,Payload delivery,url,http://42.231.88.25:38702/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.4.156.237:57202/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.13.116.179:54507/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.162.144:47895/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.43.118:45726/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://112.242.237.178:50612/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.137.149.31:57144/i,Malware distribution site
2024-04-08,Payload delivery,url,http://110.181.235.56:44085/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.13.49.58:49828/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.239.231.188:33052/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.45.57.148:51001/i,Malware distribution site
2024-04-08,Payload delivery,url,http://200.111.102.27:38155/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://202.83.168.127:40564/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.239.231.188:33052/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.198.190:53071/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.215.125.92:42067/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://46.200.235.101:32886/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.126.88.165:44042/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.47.68.168:47429/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.85.81:54105/i,Malware distribution site
2024-04-08,Payload delivery,url,http://125.47.68.168:47429/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.142.239.33:58727/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://120.57.89.63:33090/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://41.86.21.25:44054/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://112.248.112.246:39741/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://46.200.235.101:32886/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.145.208:32852/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.242.233.239:60649/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.215.125.92:42067/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.115.76.70:57594/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://200.111.102.27:38155/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.252.200.48:45718/i,Malware distribution site
2024-04-08,Payload delivery,url,http://219.155.72.94:46446/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.198.190:53071/i,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.144.38:53455/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.52.178.141:54667/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://1.70.23.95:60170/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,https://vk.com/doc5294803_668374303?hash=niubOi699AEv6A4umxn0OVns0CZHPAW8wuIWzDNs6i4&dl=8TwrXGdnWpUzZprnsgumXxILOr1VK17ZaT1mi2C7Mlw&api=1&no_preview=1#1,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.91.94:43204/i,Malware distribution site
2024-04-08,Payload delivery,url,http://1.69.17.162:46558/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.231.88.25:38702/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.249.173:43042/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://201.131.163.246:48187/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://futilloiu.duckdns.org/byfronbypass.html/css/mss/tfr.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://112.248.112.246:39741/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.196.41.83:37179/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.50.254.236:42597/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.3.5:36101/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.149.35:36578/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.222.251.164:40678/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.208.233.208:58058/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.58.93.220:46848/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.205.41.46:35285/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.207.153.87:51595/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.52.178.141:54667/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.145.208:32852/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.7.86:42263/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.115.76.70:57594/i,Malware distribution site
2024-04-08,Payload delivery,url,http://112.242.237.178:50612/i,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.144.38:53455/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.247.100:40331/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://222.241.50.200:51097/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://123.172.68.190:54973/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://114.227.57.144:42436/i,Malware distribution site
2024-04-08,Payload delivery,url,http://1.70.23.95:60170/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.246.123:36784/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://1.69.17.162:46558/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.229.144:52972/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.249.173:43042/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.141.74.21:46885/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.85.203.186:60164/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.113.34.95:52554/i,Malware distribution site
2024-04-08,Payload delivery,url,http://113.229.178.206:60349/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.190.28.47:36545/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.54.141:53544/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.215.22:35102/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.212.48.216:41691/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.207.153.87:51595/i,Malware distribution site
2024-04-08,Payload delivery,url,https://vk.com/doc5294803_668376079?hash=zdoNk6wVW6iVzQ1IapPA9Xpz0ao2de2pBZfKr2lTulw&dl=NzfSxnPoxJ4dtZcH4ZBwwmp6TgM3JZAwSbI7G7gp14g&api=1&no_preview=1#mene,Malware distribution site
2024-04-08,Payload delivery,url,http://120.56.0.254:56699/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.148.251:34826/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.80.25:53631/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.246.123:36784/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.184.57.40:38989/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.152.201:55567/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://110.24.36.29:51599/mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.10.210.94:33081/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://201.131.163.246:48187/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.112.186.213:41606/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.80.25:53631/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.141.74.21:46885/i,Malware distribution site
2024-04-08,Payload delivery,url,http://120.56.0.254:56699/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.8.2.13:55852/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.90.220:46484/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://121.231.243.251:47883/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.63.8.217:52385/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.239.227.119:57269/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.152.201:55567/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.151.74:38860/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://190.55.13.219:49148/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.112.186.213:41606/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.176.98:58065/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.147.56:57277/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://futilloiu.duckdns.org/byfronbypass.html/css/mss/c32setup.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://futilloiu.duckdns.org/byfronbypass.html/css/mss/Rokzl.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.246.35:60080/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.7.159:59120/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://113.239.115.172:55054/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.133.148:50211/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://futilloiu.duckdns.org/byfronbypass.html/css/mss/Bnyoyenjf.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://190.74.59.253:41044/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.226.69.72:56268/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://113.221.17.230:48477/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.176.98:58065/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.206.209:53874/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.255.81.47:40950/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://121.231.3.65:52191/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://221.13.233.98:53421/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://175.147.213.160:49130/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.67.230:35407/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.255.200.38:32978/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.45.221:38403/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.210.217.205:47338/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://axsit.biz/images/logo3.jpg,Malware distribution site
2024-04-08,Payload delivery,url,http://42.226.69.72:56268/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.81.134:50907/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.232.225.172:41291/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://223.151.73.154:49967/.i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.134.172.153:36067/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://113.221.17.230:48477/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.243.169.84:39500/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.45.221:38403/i,Malware distribution site
