+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-11
| UUID: db272b70-184e-45ed-b64b-88bdd1a3c017
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,urctb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urctb.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureft.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureft.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urcrn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urcrn.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureyq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureyq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uredk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urewt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urewt.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uredh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredh.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureup.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureup.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urehq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urehq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uregy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uregy.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urefr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urefr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urerw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urerw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uregd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uregd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uredf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredf.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urepw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urepw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uresr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uresr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uretj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uretj.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urefe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urefe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urctc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urctc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urept.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urept.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureym.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureym.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urepr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urepr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uspspu.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uspspu.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urctz.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urctz.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urese.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urese.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urcyx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urcyx.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://live-televip.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uspsah.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uspsah.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uspsvq.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uspsvq.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,bt-broadband-service.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-broadband-service.weeblysite.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinyurl.com/2ylfget8,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,1asdxr.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://1asdxr.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,imiouon.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imiouon.com,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,web.telegrpcn.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegrpcn.cn/login,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,office0f764f54756479d04434d518b44eeeb90f764f54756479d04434d518b.andy2557.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://office0f764f54756479d04434d518b44eeeb90f764f54756479d04434d518b.andy2557.workers.dev/n..........**@e..**.c**.co,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teiegrom-xm.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teiegrom-xm.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,proudworkersnight.wsfchchance.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://proudworkersnight.wsfchchance.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegrom-zc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegrom-zc.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teiegrom-a.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teiegrom-a.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrpcn.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegrpcn.cn/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-jx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram-jx.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,authenticatebtc20.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://authenticatebtc20.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,postcfb.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://postcfb.top/ch/,Source URL
2024-04-15,Other,text,Die Post,Target of the attack
2024-04-15,Network activity,hostname,che-posttes.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://che-posttes.top/track/,Source URL
2024-04-15,Other,text,Die Post,Target of the attack
2024-04-15,Network activity,hostname,pub-778ed3322f4a426aba3c887c64c31276.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-778ed3322f4a426aba3c887c64c31276.r2.dev/i%26%5E%25.html#google@google.com,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,ychic-inventionychic-inventionychic-invention.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://ychic-inventionychic-inventionychic-invention.pages.dev/?hjfhjkjghyuijkefdgvyujhfj=google@gmail.com&uhgfyhdgvyhj,Source URL
2024-04-15,Other,text,Google,Target of the attack
2024-04-15,Network activity,hostname,gr07nf1dc3s.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gr07nf1dc3s.fcyz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,free63hv7.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://free63hv7.fcyz.my.id,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,frqhg5sc.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://frqhg5sc.fcyz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,tokenpocket-tprne.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpocket-tprne.com,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,live-prons-sex.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://live-prons-sex.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,gdkwpduwos.tulisku.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gdkwpduwos.tulisku.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,imtoken-xf.mom,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-xf.mom,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,tokenpockgt.mom,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpockgt.mom,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,im114.blog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://im114.blog,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,tp115.blog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tp115.blog,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,tokenpockkt.mom,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpockkt.mom,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,telegram.webabb.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.webabb.top,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.dog/jxfiles_bot,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,s3.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://s3.us-east-1.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20%2817%29.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,marutiminchem.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://marutiminchem.com/loan/o365/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-eeee7f49a976454f9626378381d9ae76.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-eeee7f49a976454f9626378381d9ae76.r2.dev/nac7.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-cold-lab-a49a.walllpaperwendy.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://worker-cold-lab-a49a.walllpaperwendy.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hello-world-white-block-3282.pattty-pmh.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-white-block-3282.pattty-pmh.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,ccdclinic.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ccdclinic.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeievoygfxbdhvwnungmxiqbhe6765t4dzszooalgngctyxtpi6o5ey,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.notifyhubss.net/t7de7c217r4f714274d9d16fb548c6ecb962.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,candsmachine-cs.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://candsmachine-cs.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegram-zw.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram-zw.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,jxfiles.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jxfiles.me/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,reurl.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://reurl.cc/ezvLWm,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,familysexcommunity.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://familysexcommunity.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teletrzm.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.teletrzm.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,pfyiyes8.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pfyiyes8.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,api-connects.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://api-connects.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,webmail.tree-mail.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://webmail.tree-mail.com/0.23866994293943988,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,popcorn.binginera.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://popcorn.binginera.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://channelhub.info/29626e75bl32e5453fsbc44fd19b509fa296.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-f6a866cbccb442b590c1f061f4abf9a5.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-f6a866cbccb442b590c1f061f4abf9a5.r2.dev/sm3.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teleglaim.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.teleglaim.work/web,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tlgr.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tlgr.xyz,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegramsoft.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegramsoft.cn/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teleqram.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teleqram.top,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,microsopop-0932.kodruvepsu.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://microsopop-0932.kodruvepsu.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,panggah-oke.vercel.app,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://panggah-oke.vercel.app/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
