+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-20
| UUID: 301e79d9-cf77-4388-bcd5-09381e080f35
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Payload delivery,url,http://182.113.203.75:54133/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.52.71.195:59291/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.114.253.210:43822/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.127.174:33843/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.202.252:43159/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://124.129.193.211:42348/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.42.27.16:44444/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.127.220:45505/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://39.81.137.240:52731/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://113.90.25.40:43973/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.227.202.178:44231/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.126.86.147:59155/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.13.24.96:37039/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.127.220:45505/i,Malware distribution site
2024-04-21,Payload delivery,url,http://193.233.132.139/talka/linda.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://42.224.146.221:39500/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,https://pasteio.com/raw/xZjcRmAmhcER,Malware distribution site
2024-04-21,Payload delivery,url,http://115.52.71.195:59291/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.127.174:33843/i,Malware distribution site
2024-04-21,Payload delivery,url,http://125.41.78.91:58498/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.63.52.86:45161/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://114.238.196.18:42495/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://59.97.213.223:58143/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.183.172.134:37855/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.238.163.243:47543/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://113.22.83.181:5244/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.184.60.91:44518/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://125.41.78.91:58498/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.100.162:38789/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.128.130:46778/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.247.104.97:58975/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.40.151.46:37387/i,Malware distribution site
2024-04-21,Payload delivery,url,http://124.129.193.211:42348/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.238.163.243:47543/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.205.62.132:40171/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.213.95:38379/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.179.228:56489/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://twizt.net/loadme.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://59.183.172.134:37855/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.186.15:58117/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.8.5.163:42730/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.209.114:50966/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://61.0.145.111:55796/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.167.36:52561/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://222.91.248.119:47327/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.111.230:56463/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.237.206.222:37188/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,https://flowers4theworld.shop/current.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.128.130:46778/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.184.199:49338/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.245.227.74:51654/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.252.163.95:55449/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.100.162:38789/i,Malware distribution site
2024-04-21,Payload delivery,url,http://124.131.158.195:41463/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.207.70.155:60774/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.140.183.45:36510/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://27.37.126.121:38439/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.9.114.135:48179/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.209.114:50966/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.8.5.163:42730/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.227.37.196:46554/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.186.15:58117/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.60.166:49589/i,Malware distribution site
2024-04-21,Payload delivery,url,http://113.94.31.177:36177/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://120.56.0.204:49839/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://222.141.141.119:33027/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://91.239.77.159:51365/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://222.141.106.192:36155/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.214.12.7:60934/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.112.59.113:37808/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.51.92.223:40587/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.9.114.135:48179/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.130:59498/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.238.219:48871/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://119.180.63.251:33426/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://218.202.197.14:39495/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.116:56579/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.4.168.17:42841/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.242.232.174:56661/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.112.59.113:37808/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.146:46336/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.217.32.92:57248/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://218.202.197.14:39495/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://222.137.198.161:54526/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.116:56579/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.200.15:56142/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://119.180.63.251:33426/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.200.189.40:49843/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.120:42887/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.189.99.86:48692/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.248.66:54785/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.200.15:56142/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.193.233:41812/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.51.92.223:40587/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.52.18.122:40209/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.139.228.25:38930/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.242.232.174:56661/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.139.228.25:38930/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.189.99.86:48692/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.53.75.109:40710/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.199.172:43081/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.146:46336/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.237.7.105:51848/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.113.210.108:56432/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.41.84.90:56048/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://193.233.132.150/Calrasjl.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.38.25:45641/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.248.66:54785/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.46:60093/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.43.250.57:42234/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,https://vk.com/doc5294803_668810935?hash=pvTbUgR4cDmWq8qKCv3nEI8bWkeX3LrNsMKeQzI7xz0&dl=630catNOwXRjzZ57AT5fNcBVCgeHAZT0ZZJ6LEABXMs&api=1&no_preview=1#mene,Malware distribution site
2024-04-21,Payload delivery,url,http://102.33.46.122:54505/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.237.206.222:37188/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.53.75.109:40710/i,Malware distribution site
2024-04-21,Payload delivery,url,http://36.48.59.227:42559/i,Malware distribution site
2024-04-21,Payload delivery,url,http://125.41.84.90:56048/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.113.210.108:56432/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.38.25:45641/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.28.51:44123/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.217.32.248:33834/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://178.141.134.92:59396/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.222.253.186:58948/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.46:60093/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.204.96:49584/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://95.164.16.41/mipsel,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.205.110:38313/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.45.11.43:43651/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.72.161:55252/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://60.211.47.204:36724/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.88.177.244:50206/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://190.202.236.107:45305/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.194.35.224:35214/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.59.16.184:41775/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.28.51:44123/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.57.160.84:53615/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.198.87:34982/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.207.75.5:49707/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.215.221.137:38526/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.61.195:36141/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.202.57:41667/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.207.214:34499/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.12.185.49:54640/i,Malware distribution site
2024-04-21,Payload delivery,url,http://93.123.39.225/y.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.204.96:49584/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.14.33.0:53414/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.63.230.190:39737/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.72.161:55252/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.182.255.52:57070/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.42.27.16:44444/i,Malware distribution site
2024-04-21,Payload delivery,url,http://125.44.54.220:60109/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.224.69.234:54341/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.40:49206/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.88.177.244:50206/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.215.213.241:51310/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://42.228.43.196:42234/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.182.254.215:41929/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.207.214:34499/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.239.188.96:48728/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.194.35.224:35214/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.57.160.84:53615/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.95.128.68:38203/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.138.178.106:54037/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.48:58059/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.20.153:60832/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.15.55.32:45258/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.238.220:42935/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.40:49206/i,Malware distribution site
2024-04-21,Payload delivery,url,http://221.202.22.240:50478/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.165:40465/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://39.90.150.46:44984/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.61.96.242:37756/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.95.128.68:38203/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.137.72.233:40944/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.238.220:42935/i,Malware distribution site
2024-04-21,Payload delivery,url,https://factorylifes.net/List.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://182.116.49.64:57735/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.126:35693/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://124.131.38.95:35596/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.63.230.190:39737/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.191.1:34317/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://209.38.226.139/.Sarm7,Malware distribution site
2024-04-21,Payload delivery,url,http://209.38.226.139/.Sarm,Malware distribution site
2024-04-21,Payload delivery,url,http://221.202.22.240:50478/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.193.190:55351/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.117.50.228:33442/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.61.96.242:37756/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.10.14.251:54559/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://221.15.163.102:33816/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.217.83.55:45464/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://39.90.150.46:44984/i,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.181.54:40304/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://124.131.38.95:35596/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.254.57.62:41422/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.191.1:34317/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.220.126:35693/i,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.168.163:54517/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://123.5.163.12:57402/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://45.88.90.17/bins/violetx86,Malware distribution site
2024-04-21,Payload delivery,url,http://221.15.163.102:33816/i,Malware distribution site
2024-04-21,Payload delivery,url,http://120.37.237.54:37512/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.83.147:48848/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,https://vk.com/doc5294803_668796587?hash=kzphhYTlJzw9V4ehrJEzZxgNKN7Q6Iwg4BouWgMoIZL&dl=LH8I4tz77cKzz9fmZPWmMId0IzMKCzBrNEjWyNEKzow&api=1&no_preview=1#crypto,Malware distribution site
2024-04-21,Payload delivery,url,http://190.200.66.55:44421/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.1.108:54084/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.48.147.135:56830/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://103.120.132.113:32944/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.97.139.209:35794/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://123.175.102.34:40151/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://112.229.195.96:39975/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://112.111.26.224:34447/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.52.158.10:48613/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://223.12.5.106:46356/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.181.54:40304/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.61.46:54418/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://175.150.195.158:43910/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.44.207.140:46367/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.217.83.55:45464/i,Malware distribution site
2024-04-21,Payload delivery,url,http://119.162.73.186:41249/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.191.8:42080/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.48.147.135:56830/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.116.90.241:34971/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.214.12.48:38129/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.5.163.12:57402/i,Malware distribution site
2024-04-21,Payload delivery,url,http://102.214.111.21:40369/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.205.60.245:35907/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.251.172.161:36526/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/sparc,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/i686,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/arm6,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/arm5,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/m68k,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/sh4,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/powerpc,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/arm,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/x86_64,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/mips,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.129/i586,Malware distribution site
2024-04-21,Payload delivery,url,http://85.204.116.161/mcmodpack,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/arm6,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/arm5,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/sh4,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/mpsl,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/arm7,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/x86,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/mips,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/x86_64,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/arm,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/ppc,Malware distribution site
2024-04-21,Payload delivery,url,http://103.167.88.226/condi/m68k,Malware distribution site
2024-04-21,Payload delivery,url,http://93.183.94.157/kinsing,Malware distribution site
2024-04-21,Payload delivery,url,http://93.183.94.157/curl-amd64,Malware distribution site
2024-04-21,Payload delivery,url,http://93.183.94.157/libsystem.so,Malware distribution site
2024-04-21,Payload delivery,url,http://93.183.94.157/curl-aarch64,Malware distribution site
2024-04-21,Payload delivery,url,http://93.183.94.157/kinsing_aarch64,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.96.254:58274/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://27.204.198.53:45089/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.61.46:54418/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.191.8:42080/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.162.49:53666/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.180.253:36553/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.227.46.8:58221/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://200.111.102.27:54906/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.208.93.141:43990/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.231.180.187:46458/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.192.207:58388/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.44.207.140:46367/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.87.74:49734/bin.sh,Malware distribution site
2024-04-20,Payload delivery,ip-dst,101.161.231.223,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,102.216.69.112,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,102.22.242.181,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,102.33.46.122,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,102.68.17.99,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.103.219.21,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.111.210.6,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.131.60.178,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.132.128.3,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.133.58.204,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.137.36.6,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.159.28.172,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.192.207.227,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.227.118.71,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.24.85.161,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.48.112.51,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.62.233.206,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.69.151.147,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.86.199.82,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,103.90.207.58,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,105.157.15.54,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,106.110.193.219,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,108.162.187.11,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,109.111.182.149,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,110.181.105.21,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,110.182.240.133,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,111.70.30.72,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.166.244.162,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.182.207.253,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,112.229.195.96,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.231.58.214,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.239.113.214,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.239.122.175,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.247.81.226,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.248.112.11,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.248.115.28,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,112.248.191.8,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,112.254.57.62,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.78.185.154,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,112.83.1.68,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,113.24.152.111,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,113.24.167.66,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,113.254.192.161,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,113.90.25.40,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,113.94.31.177,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,114.112.124.194,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,114.166.109.29,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,114.238.196.18,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,114.31.28.42,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,114.7.203.130,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,114.7.203.142,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.127.8.106,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.237.116.9,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.48.24.103,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,115.49.127.220,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.49.7.155,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.50.1.59,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.50.180.127,Malware payload delivery host
2024-04-20,Payload delivery,ip-dst,115.50.222.205,Malware payload delivery host
2024-04-21,Payload delivery,ip-dst,115.51.103.171,Malware payload delivery host
