+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-18
| UUID: 8a253385-4eb3-437a-a916-ed6f0f424ab4
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Network activity,hostname,press-join-here.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://press-join-here.pages.dev/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegagc-oqc.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegagc-oqc.top/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegron.org,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegron.org/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,xn--solucinalejandro-bvb.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://xn--solucinalejandro-bvb.com/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,santrianaltelee.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://santrianaltelee.pages.dev/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telergom.org,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telergom.org/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,token1.sbs,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://token1.sbs,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,bca-e2f.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://bca-e2f.pages.dev,Source URL
2024-04-18,Other,text,Yahoo!,Target of the attack
2024-04-18,Network activity,hostname,back-mail.click,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://back-mail.click,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,development.watervending.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://www.development.watervending.com/d/netease2024/#yahoo@yahoo.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,aynaprint.sa.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://aynaprint.sa.com/imap/chameleon/index.html#google@google.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,go.onelink.me,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://go.onelink.me/107872968?pid=InProduct&c=Global_Internal_YGrowth_AndroidEmailSig__AndroidUsers&af_wl=ym&af_sub1=Internal&af_sub2=Global_YGrowth&af_sub3=EmailSignature&af_web_dp=https://consultelms.com.br/b1/xk038s/Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,stepnconnectactivation.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://stepnconnectactivation.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,uryqe.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqe.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,decentralizationserver.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://decentralizationserver.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,uryqs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqs.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,mjzzdey.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://www.mjzzdey.com/gg/index.html,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,paymentportal-useraccess.000.pe,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://paymentportal-useraccess.000.pe/wp-content/themes/twentytwentyone/confirmation/index.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-068b2187dde941a89309f84f81b3e63c.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-068b2187dde941a89309f84f81b3e63c.r2.dev/outlaw.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://channelhub.info/2ab4ed3d3l8d6746a1s8e4be11bb733d2051.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,lnk.pw,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://lnk.pw/paymentportal-useraccess,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://channelhub.info/24fc124a6l847b4607sbdce1a22b6728efab.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://channelhub.info/26ce68b54lfe434f11s898f3522b8f81b77a.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,joinfreeh1.sg-host.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://joinfreeh1.sg-host.com/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,premiumtl.space,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://premiumtl.space/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uvdkxc.com/gg/index.html,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,mjzzdey.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://mjzzdey.com/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,jasmistehavsenipodefans1.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://jasmistehavsenipodefans1.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,imtoken-av.tel,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-av.tel,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,app4.esc.skyfencenet.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://app4.esc.skyfencenet.com,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,nodedapps.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://nodedapps.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,ahinmakdhaewa1.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://ahinmakdhaewa1.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,imtoken-av.rip,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-av.rip,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,dappmainnet.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://dappmainnet.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,serverhostingservicesmailserverdomain3.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://serverhostingservicesmailserverdomain3.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,urtbr.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtbr.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydw.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydw.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryay.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryay.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryat.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryat.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydp.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydp.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryfs.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryfs.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,19.229.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://19.229.205.92.host.secureserver.net/myswisscom-login9878911/,Source URL
2024-04-19,Other,text,Netflix,Target of the attack
2024-04-19,Network activity,hostname,uryfj.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryfj.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydy.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydy.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,appelae-here-acc.github.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://appelae-here-acc.github.io/review-ads/,Source URL
2024-04-19,Other,text,Facebook,Target of the attack
2024-04-19,Network activity,hostname,verificationatuneticationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://verificationatuneticationdomainhosting1.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,facebook-ads-acc1.github.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://facebook-ads-acc1.github.io/review-acc/,Source URL
2024-04-19,Other,text,Facebook,Target of the attack
2024-04-19,Network activity,hostname,jdjdeww.weeblysite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://jdjdeww.weeblysite.com/,Source URL
2024-04-19,Other,text,AT&T,Target of the attack
2024-04-19,Network activity,hostname,urtbt.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtbt.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,sbbcffswisspassmeinabo.sviluppo.host,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://sbbcffswisspassmeinabo.sviluppo.host/v3/oevlogin/ui/app/flow/swisspass-login-uid-pw-rem/auth/Entry.php,Source URL
2024-04-19,Other,text,SwissPass,Target of the attack
2024-04-19,Network activity,hostname,dexchainsfix.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://dexchainsfix.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,walletfixchains.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://walletfixchains.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,ovoziberis.ru,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://ovoziberis.ru,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,evocademy.tempurl.host,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://evocademy.tempurl.host/wp-content/plugins/php/php/login.php,Source URL
2024-04-19,Other,text,SwissPass,Target of the attack
2024-04-19,Network activity,hostname,atsea.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://atsea.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,mailserverhostingvalidationdomainreuquired0ur.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverhostingvalidationdomainreuquired0ur.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,bdv.gbh.mybluehost.me,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bdv.gbh.mybluehost.me/CH/home/,Source URL
2024-04-19,Other,text,swisscard,Target of the attack
2024-04-19,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-4.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-4.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,t82.afe.myftpupload.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://t82.afe.myftpupload.com/inf/MYdhllde/info.php,Source URL
2024-04-19,Other,text,DHL,Target of the attack
2024-04-19,Network activity,hostname,page-sp.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://page-sp.pages.dev/business-help-center,Source URL
2024-04-19,Other,text,Facebook,Target of the attack
2024-04-19,Network activity,hostname,secuureauthenticc.wixsite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://secuureauthenticc.wixsite.com/hdgsdgvsvsh,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,broadbt45.sitesgpt.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://broadbt45.sitesgpt.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,whiteheadray.wixsite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://whiteheadray.wixsite.com/my-site-1,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,whiteheadray.aweb.page,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://whiteheadray.aweb.page/p/efe48940-b01a-47c6-b9b7-92692ca09bfa,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,billupdatenow-107708.weeblysite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://billupdatenow-107708.weeblysite.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,walletssync.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://walletssync.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,mnhtrq376xq.us.to,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mnhtrq376xq.us.to,Source URL
2024-04-19,Other,text,Facebook,Target of the attack
2024-04-19,Network activity,hostname,pub-d793447c81514171913d3664f37ee09d.r2.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://pub-d793447c81514171913d3664f37ee09d.r2.dev/HX-ADFS_ax2.html,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,telegpcnm.xyz,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://telegpcnm.xyz/web,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,014in.cc,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://www.014in.cc/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,email-login-page-ad1a85.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://email-login-page-ad1a85.webflow.io/,Source URL
2024-04-19,Other,text,Other,Target of the attack
2024-04-19,Network activity,hostname,rayoi-mails.shop,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://rayoi-mails.shop,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,mymailbroadband.wixsite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://mymailbroadband.wixsite.com/my-site-1,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,bt-0-6wa4.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-0-6wa4.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,bt-0-9gxa.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-0-9gxa.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,0910vip.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://0910vip.com,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://telegramxgroups.pages.dev,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,bitcoinsparkdex.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://bitcoinsparkdex.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,thewillislawgroup-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://thewillislawgroup-pdf.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,urtmp.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtmp.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtnh.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtnh.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryqw.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryqw.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,hhostingserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://hhostingserver1.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,urtxq.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtxq.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtca.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtca.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,dappsprotocol-bvm.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://dappsprotocol-bvm.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,urtng.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtng.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtmy.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtmy.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtmn.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtmn.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryqg.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryqg.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urygq.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urygq.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtcx.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtcx.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtnx.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtnx.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryqy.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryqy.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urygt.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urygt.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtxr.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtxr.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urtmt.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urtmt.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urygy.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urygy.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,tgadminuser.webxxbb.club,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tgadminuser.webxxbb.club,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,tgadminuser.webtgcs.xyz,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tgadminuser.webtgcs.xyz,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,e5proxy.gweffect.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://e5proxy.gweffect.workers.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,pecnevada.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://pecnevada.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,zylky.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://zylky.com,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,updateserver.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://updateserver.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,hitpronov.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://hitpronov.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,businessbt-hub-22633e.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://businessbt-hub-22633e.webflow.io/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,dfgh4.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://dfgh4.pages.dev,Source URL
2024-04-19,Other,text,Amazon,Target of the attack
2024-04-19,Network activity,hostname,lamnchost.shop,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://lamnchost.shop/ssigamemini/pyment/Mellat.php?phone=%DB%B0%DB%B7%DB%B9%DB%B1%DB%B4%DB%B0%DB%B2%DB%B2%DB%B1%DB%B2%DB%B0,Source URL
2024-04-19,Other,text,Shaparak,Target of the attack
2024-04-19,Network activity,hostname,office0c7935bfb4432151609f22bb000f42f30c7935bfb4432151609f24c73.niceswmail2amil.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://office0c7935bfb4432151609f22bb000f42f30c7935bfb4432151609f24c73.niceswmail2amil.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev/innit.html,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,office106f03ea2a0d310d8f0bb2ae6d0e256e106f03ea2a0d310d8f0bb2ae6.travius01.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://office106f03ea2a0d310d8f0bb2ae6d0e256e106f03ea2a0d310d8f0bb2ae6.travius01.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,worker-lively-sunset-b1f6.cumlazukko.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://worker-lively-sunset-b1f6.cumlazukko.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,workers-playground-white-cell-c43e.bonniebarry3.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://workers-playground-white-cell-c43e.bonniebarry3.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,workers-playground-curly-tooth-76ab.bonniebarry3.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://workers-playground-curly-tooth-76ab.bonniebarry3.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,regalgraphics.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://regalgraphics.pages.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,ahcpllc-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://ahcpllc-pdf.pages.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,antoninimodernliving-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://antoninimodernliving-pdf.pages.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,teleptrrm.work,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://teleptrrm.work/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegram-x-xp.vercel.app,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://telegram-x-xp.vercel.app/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegrambaxx.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://telegrambaxx.pages.dev/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,uzbekkrut.kz,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uzbekkrut.kz/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegromn.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://telegromn.com/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,clubmillion.online.ytwwrntym.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://clubmillion.online.ytwwrntym.com/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,imtoken-yo.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-yo.top,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,my-bt-login.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://my-bt-login.webflow.io/,Source URL
2024-04-19,Other,text,Other,Target of the attack
