+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-15
| UUID: 12e2a500-4c8c-4d4d-8bbb-e6039de1edf3
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Network activity,url,http://telegram-web.pages.dev,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,rapid-brook-2045.on.fleek.co,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://rapid-brook-2045.on.fleek.co/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,falling-shadow-5339.on.fleek.co,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://falling-shadow-5339.on.fleek.co/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,391d906f.steveoffice.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://391d906f.steveoffice.pages.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,worker-late-math-e562.aldenker.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://worker-late-math-e562.aldenker.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,hello-world-crimson-smoke-e85b.kencothren.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://hello-world-crimson-smoke-e85b.kencothren.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,worker-purple-rice-b16b.dollarjar.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://worker-purple-rice-b16b.dollarjar.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,login.abrdnassets.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://login.abrdnassets.com/tkzrmLbD,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,telegram-bf.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://telegram-bf.com/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,hvd8g.dew4.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://hvd8g.dew4.my.id,Source URL
2024-04-16,Other,text,Facebook,Target of the attack
2024-04-16,Network activity,hostname,telegramcontact.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegramcontact.pages.dev,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://www.dropbox.com/scl/fi/dza831bqaonig99hs8r98/BTINTERNET.paper?rlkey=hb43vv4fb94mjjh6b3817pm5g,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,tp.p-777.cc,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tp.p-777.cc,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,btinternet-104709-104587.weeblysite.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://btinternet-104709-104587.weeblysite.com/,Source URL
2024-04-16,Other,text,Other,Target of the attack
2024-04-16,Network activity,hostname,urtpq.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtpq.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,hgg7sg.dew4.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://hgg7sg.dew4.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,urtpw.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtpw.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,urtpe.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtpe.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,fridayec.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fridayec.com,Source URL
2024-04-16,Other,text,imToken,Target of the attack
2024-04-16,Network activity,hostname,enrmainchain.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://enrmainchain.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,vmainjjob.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://vmainjjob.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,rectifyaumain.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://rectifyaumain.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,fastrectificationfix.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fastrectificationfix.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,mmaliyeehazinebakkart1.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://mmaliyeehazinebakkart1.com,Source URL
2024-04-16,Other,text,TR-GOV,Target of the attack
2024-04-16,Network activity,hostname,319659826494694889402944954848902022648php.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://319659826494694889402944954848902022648php.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,cspromoloot.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://cspromoloot.com,Source URL
2024-04-16,Other,text,Instagram,Target of the attack
2024-04-16,Network activity,hostname,pub-55ff40cd53ad4c63ab5a545e84f26177.r2.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://pub-55ff40cd53ad4c63ab5a545e84f26177.r2.dev/Alldomain-index.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,pub-e8a101e705ba47dd83681919d9f30905.r2.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://pub-e8a101e705ba47dd83681919d9f30905.r2.dev/cky.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,conglomeratedapps.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://conglomeratedapps.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,rapideassistance.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://rapideassistance.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
