+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-17
| UUID: adc8b7da-d919-411d-9867-36680cefac87
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Network activity,url,http://googleweblight.com/i?u=https://ia600206.us.archive.org/32/items/3223e-23ee-4443r-43/3223e23ee4443r43.shtml#yahoo@yahoo.com,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,martinwoodfurniture.ca,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://martinwoodfurniture.ca/wp-content/uploads/gravity_forms/w/?email=yahoo@yahoo.com,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreighsqz76ajzurfxgwca6mf27clusvs7z6z2rkbmwi3o772s72ct6i?filename=Login-INBOX%2520%25281%2529last.html#yahoo@yahoo.com,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,bank-raiffeisen.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://bank-raiffeisen.com/de/receive/bank/raiffeisen/232939398,Source URL
2024-04-17,Other,text,Raiffeisen,Target of the attack
2024-04-17,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://nftstorage.link/ipfs/bafkreiducigww7pbzvwqizckrddofdyohjhst3zk2kfdkn5iqq5hdjbp6y?login=yahoo@yahoo.com&request_type=validate,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,credit-suisseag.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://credit-suisseag.com/login,Source URL
2024-04-17,Other,text,CREDIT SUISSE,Target of the attack
2024-04-17,Network activity,hostname,gratuit-4794333.webadorsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://gratuit-4794333.webadorsite.com/,Source URL
2024-04-17,Other,text,FR-GOV,Target of the attack
2024-04-17,Network activity,hostname,theologie-entwicklung.de,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://www.theologie-entwicklung.de/wp-admin/CHFINAL/CHFINALE/,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,qmf.eup.mybluehost.me,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://qmf.eup.mybluehost.me/wp-admin/swisspass/?i=7,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,1w3inkjet.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://1w3inkjet.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,help-parcel.delivery,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://help-parcel.delivery/,Source URL
2024-04-17,Other,text,UPS,Target of the attack
2024-04-17,Network activity,hostname,parcels-supports.info,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://parcels-supports.info/,Source URL
2024-04-17,Other,text,UPS,Target of the attack
2024-04-17,Network activity,hostname,pub-b9af96a23d224955ba27b556afffe9d9.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-b9af96a23d224955ba27b556afffe9d9.r2.dev/laka3a2a4gd4ehdfcvg3a.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,worker-muddy-unit-cf0e.gwen-dear.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://worker-muddy-unit-cf0e.gwen-dear.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://3.skysky.workers.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,shammiau.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://shammiau.com/jQXsrzpH?pixelid=857829149444699,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,jointelegroupxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://jointelegroupxxx.pages.dev,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,access.d2rx0k11jryh5j.amplifyapp.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://access.d2rx0k11jryh5j.amplifyapp.com/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://ipfs.io/ipfs/bafybeidjbfxegii4stygf2ypesveqzhbiov2ipvz2butw3mkaq2ofq652a/srvr.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,tg.martyanov.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://tg.martyanov.xyz/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,cryptorabotakzz.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://cryptorabotakzz.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,teleqrcn.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://teleqrcn.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,tgadminuser.webtcs.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tgadminuser.webtcs.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,teleqrcn.work,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://teleqrcn.work/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegcemn.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://telegcemn.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmVrSTv26C59qiasmrKn1ae45ckL1FZ1ob6vwHHfRp8SpG#google@google.com,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeid2wh4bhoxkee2au2pva4oiliopzi3zap75etlwgt56jerimxnmim/content.html#bWljcm9zb2Z0QG1pY3Jvc29mdC5jb20=,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,salusvale.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://salusvale.com/eko/redirect.php/?login=info@google.com,Source URL
2024-04-17,Other,text,Generic Phishing,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifvyktgkrjuk26akxkzswnyrtjdrf3ectfdck3oczzjjquznh67si/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/#google@google.com,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,cc365990.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cc365990.com/,Source URL
2024-04-17,Other,text,Bet365,Target of the attack
2024-04-17,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://yellow-recipe-c615.wl5n4b9b.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-614cf701e3864b06861d488e86368b1c.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-614cf701e3864b06861d488e86368b1c.r2.dev/lokk.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev/index%20(2).html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-d632e1a48ad344649f13deeb4ecf9a3a.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-d632e1a48ad344649f13deeb4ecf9a3a.r2.dev/artt.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-c49953463502493a82d3ca5e653747cc.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-c49953463502493a82d3ca5e653747cc.r2.dev/prom.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,telegram.webtcs.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegram.webtcs.xyz/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,join18privategroup.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://join18privategroup.my.id/main.php,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegram.webtcs.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegram.webtcs.top/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,tgadminuser.sdfsdsdf.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tgadminuser.sdfsdsdf.xyz/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegram.sdfsdsdf.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegram.sdfsdsdf.xyz/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,3656ee.cc,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://3656ee.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-04-17,Other,text,Bet365,Target of the attack
2024-04-17,Network activity,hostname,distrosourcess3.sg-host.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://distrosourcess3.sg-host.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,web2.tlgrm.eu,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://web2.tlgrm.eu/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,urtbp.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtbp.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,bve.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://bve.pages.dev,Source URL
2024-04-18,Other,text,Yahoo!,Target of the attack
2024-04-18,Network activity,hostname,kkldhannnjfmcbzhbrh66hchsd8hsbtrthhwjajdctigjhvjhgvcvefgoi.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://kkldhannnjfmcbzhbrh66hchsd8hsbtrthhwjajdctigjhvjhgvcvefgoi.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,adzharimoksmartdomainsearchspecialservice03.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://adzharimoksmartdomainsearchspecialservice03.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,ueioskamjsnhdu47839409587shurytabnmkfiuesj7849ikldkeius4.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://ueioskamjsnhdu47839409587shurytabnmkfiuesj7849ikldkeius4.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,s793749.ha003.t.justns.ru,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://s793749.ha003.t.justns.ru/rd/RF/Sign_in.php,Source URL
2024-04-18,Other,text,Raiffeisen,Target of the attack
2024-04-18,Network activity,hostname,imtoken365.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://imtoken365.com/vip/,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,im47.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://im47.app,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,im36.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://im36.app,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,webmailserverautnethicationdomainhostingwebmailserver03.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://webmailserverautnethicationdomainhostingwebmailserver03.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,253.106.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://253.106.205.92.host.secureserver.net/konto-creedientials/,Source URL
2024-04-18,Other,text,UPC-CH,Target of the attack
2024-04-18,Network activity,hostname,onedigtalservicesapp.sviluppo.host,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://onedigtalservicesapp.sviluppo.host/portal/auth/one/Entry.php,Source URL
2024-04-18,Other,text,One,Target of the attack
2024-04-18,Network activity,hostname,secondary.obec.go.th,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://secondary.obec.go.th/newweb/wp-includes/widgets/maint/,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,sepprationablecongratulationsdomains01.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://sepprationablecongratulationsdomains01.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,pub-fff326714c2d49028f58c033d78dcb6d.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-fff326714c2d49028f58c033d78dcb6d.r2.dev/huo.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-ab4c2af6dc284ec6a66427845d99cdfa.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-ab4c2af6dc284ec6a66427845d99cdfa.r2.dev/fila.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,125appsweb-server.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://125appsweb-server.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,wptda.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://wptda.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,nbr02kf6c.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://nbr02kf6c.fcyz.my.id,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,wordpress-1252280-4492354.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://wordpress-1252280-4492354.cloudwaysapps.com/ch,Source URL
2024-04-18,Other,text,PostFinance,Target of the attack
2024-04-18,Network activity,hostname,ker3412.shop,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://ker3412.shop,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,aykome.garsonier.best,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://aykome.garsonier.best/wp-content/themes/twentynineteen/saf/login.php,Source URL
2024-04-18,Other,text,SwissPass,Target of the attack
2024-04-18,Network activity,hostname,dapps-fixed.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://dapps-fixed.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,infosoft.co.in,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://infosoft.co.in/abc/blue-dv/blue-dv/clients/username.php,Source URL
2024-04-18,Other,text,Swisscom,Target of the attack
2024-04-18,Network activity,hostname,postcrb.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://postcrb.top/ch,Source URL
2024-04-18,Other,text,DiePost,Target of the attack
2024-04-18,Network activity,hostname,bc-d3g.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://bc-d3g.pages.dev,Source URL
2024-04-18,Other,text,Yahoo!,Target of the attack
2024-04-18,Network activity,hostname,pmrs-refining.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pmrs-refining.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,gotoken.cc,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://gotoken.cc,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,jhdfusd.wixsite.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://jhdfusd.wixsite.com/my-site,Source URL
2024-04-18,Other,text,BT,Target of the attack
2024-04-18,Network activity,hostname,islemiadelergir.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://islemiadelergir.app,Source URL
2024-04-18,Other,text,TR-GOV,Target of the attack
2024-04-18,Network activity,hostname,groupsexvip.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://groupsexvip.pages.dev,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihlyisfenl5gt6rdr6uakahjlo3m2wdd362j52me6dppb4a4ect7u/page.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,wisexpert-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://wisexpert-pdf.pages.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-5287bb05bc8149adadd508ff20a600e4.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-5287bb05bc8149adadd508ff20a600e4.r2.dev/compgidi.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pmrs-refining-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pmrs-refining-pdf.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,mh3dfnv.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mh3dfnv.fcyz.my.id,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,mr0mf1s.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mr0mf1s.fcyz.my.id,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems02.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems02.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,telegramgroupsxx.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegramgroupsxx.pages.dev,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,durechikop.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://durechikop.com,Source URL
2024-04-18,Other,text,du(AE),Target of the attack
2024-04-18,Network activity,hostname,judyadamski3.wixsite.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://judyadamski3.wixsite.com/my-site,Source URL
2024-04-18,Other,text,BT,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUHDo4Ro2aqUtqFEVbQfrnJ2VCAfpppXFaEGUznfkB8po/pdcloudsingle.html,Source URL
2024-04-18,Other,text,Adobe,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeid3a46blze5y5cmpcd453j4qdhtfpkvlrmbs4asdwgt7o2klxthmq/webmail.html,Source URL
2024-04-18,Other,text,Other,Target of the attack
2024-04-18,Network activity,hostname,whatsstapp.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://whatsstapp.top,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,pecnevada-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pecnevada-pdf.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,microsft-0d0e25.webflow.io,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://microsft-0d0e25.webflow.io/,Source URL
2024-04-18,Other,text,BT,Target of the attack
2024-04-18,Network activity,hostname,predesigned-104-98218.getresponsewebsite.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://predesigned-104-98218.getresponsewebsite.com/,Source URL
2024-04-18,Other,text,BT,Target of the attack
2024-04-18,Network activity,hostname,tokexpocket.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokexpocket.com,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,mantanetwork-cmp.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mantanetwork-cmp.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,mightyappsverge.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mightyappsverge.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,pplp-fish.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pplp-fish.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-2d92c1707d764f6fac0c53a1fe24ef98.r2.dev/index.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,fnaeuaoehb20.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://fnaeuaoehb20.pages.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,cba-corp.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cba-corp.pages.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeialu2ovon7qw3k2snad7mbah7r2ifrm5iolirtenqui3g4vvbewse/next.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-dad72a0979b2459c9203b788786108c7.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-dad72a0979b2459c9203b788786108c7.r2.dev/comppur.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,tgadminuser.webtcs.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://tgadminuser.webtcs.top/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.webtcs.club,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://telegram.webtcs.club/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegarj-abx.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://telegarj-abx.top/zz/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,informasi-terupdet.biz.id,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://informasi-terupdet.biz.id/my.php,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,teiegarm.bond,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://teiegarm.bond/en/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegrom-fw.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://telegrom-fw.com/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,stand2hiway.ru,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://stand2hiway.ru/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,usps.fedxexpr.life,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://usps.fedxexpr.life,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,3656cc.cc,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://3656cc.cc/,Source URL
2024-04-18,Other,text,Bet365,Target of the attack
2024-04-18,Network activity,hostname,santefr.info,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://santefr.info/,Source URL
2024-04-18,Other,text,FR-GOV,Target of the attack
2024-04-18,Network activity,hostname,tankontosbb.sviluppo.host,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://tankontosbb.sviluppo.host/lndex/,Source URL
2024-04-18,Other,text,SwissPass,Target of the attack
2024-04-18,Network activity,hostname,msvsc.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://msvsc.top,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,che.ch-peqd.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://che.ch-peqd.top/0BXUbX/,Source URL
2024-04-18,Other,text,SwissPost,Target of the attack
2024-04-18,Network activity,hostname,pplp.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pplp.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,msvsx.top,Host name or IP address of the phishing attack
