+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-02
| UUID: 79f0e600-a660-459d-b2a8-70bc53221668
| Date: 2024-04-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-02,Payload delivery,sha256,6d403993569310692ad2442da4bbe4a85314d6189b6ff8031aab8c90da1c1c82,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,9416e34152a187988c70af4af3fd3662,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,72cbc2583a2dd5078a0edb83b153f38fb5ddb085,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,b94bb64c9f1e39f900c095b2034d3302a2a1cfeca08096ac71ecd24b5a25c61d,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,5f7e0d25b165b9afcc3e6ca2bb135a47,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,ac4e07420bef8b2a96f28503079e350e986cce36,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,4d62deb9e012ee45a9b2d5c90a15955965957d3c8065b24efdde65a9c8a33b66,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,1f2d303afc56148ea7b988c5cea3eced,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,19c655aadebdc0419ca43bb51ed85ed3559b433b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,88750990adb66bcd3435e4920b626aaccd51c5c13d778e8e1bff5bd51813b3b0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,62d12064e940714d40d2154a600746fb,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,17ee0ee99dfad6c19e418cd5338b85e411cbd43e,NetWire RC payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,11195d57abd9dc0ce6d69cf039a71d0a7a7872e581d12fad7f5edcf00343cb2e,NetWire RC payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,012f7cdb8804eb7a23fa57ddbf954862,NetWire RC payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,9f6805487a9a67f77e8cae1098ff9e8d24740917,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,c26bd0f7c7c00b7cbe2545cf2f9240020f9498928f96091da19e1af943ac837b,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,5c78467103a9fb1d14d55ec3b57e740f,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,3f35a397742733c6902aeaa96e12f401cb928166,Coinminer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,71f2254fef13e949e8e35950a9d2ec2a235229ed5e157d0f887d16886dac5587,Coinminer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,48b1db9a7781ed87d495ccb71a9fcc1b,Coinminer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,da691b351bc7f986adf63d6107e3b90d9225462b,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,31cc77ac0f64f6aa552757bdb58f3bac1e6f3686aa984b2afa28d2f1f08f4d76,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,d5bbf22862dc13f2e55369d2940591e8,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,cf9518f4bd3cf94ab7225423e4365f4a262a9c61,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,b9503635ef25a584476f71aa4a010b3978ee04e8a956e810b71b05bbef32bb07,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,6b47add2cf208a988c57c8f00461de0b,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,425862283b0fb65ad75138203aa2d4fe331febd0,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,829371e9f7b8108a3597cd80e432557069b217a1c3dd01b6d715597a82b611ee,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,8df47fa5b39878fb3d17c6fff264e1a4,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,ae52176f4928a3bf19513bd95fc4251ba8db5d5a,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,9e5865fd21de52ffdfed7301c0542693d1a5a066c49dfb197ddce0acab589b7b,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,884939ef6ce29bd82add03e94a61abb9,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,08c0d817dfef6c1ce36dc1c20390f5c8f7ebee07,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,59d959aea023ad0840ab3694261ba36c4590f65f07ad5e500e791c64a3455142,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,a17efa3f07ace71dea8c084c1a502f36,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,0941a01c89fa6154f68a1b82e0e38ada2db58f92,Stealc payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,d307a960d51352067a2b44e7ddc1f4b6efd9821cb9de3512ef70bfe42ca6a726,Stealc payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,3041f5c81c035eea4226ce9665f7f06e,Stealc payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,0f93bf560ab716990a5105f5303808bd1257a777,Glupteba payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,0ec9dbde5d3aa5b362ca3f4932b391a8355af8c53706eb22ef8490ec03c0e2af,Glupteba payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,6eea590486106b050b8c02aa38055cbd,Glupteba payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,6c5faf980a3c5756770ea2df79f44eebad171978,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,967384f7ff48f55f1e90a759357cb0e10618d795008f3d17ca0ccc33fd64ea50,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,bacd186f7bb627c4de020b7ca860e17f,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,bf50ce0c1086fe415dea79aecc1f484922a3a723,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,5e9bcca94777fe32ffbf38991c2d7123b26bc0e7bc7a347683f66d19d298fa57,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,54a764920f77d7fa6e0362c87fef1a00,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,6fc35db37ae9c12f49e2c141f39cc987af9d3ee6,Typhon Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,7ac48e775b3b41cf280e75a4abcd9af08c72c8d6f345a454e80863b3bf04fa49,Typhon Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,7b97dd62af41954e057bb5c09dadaddf,Typhon Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,c5adeeb7692597cb9f0dabed83042d0a53da1c43,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,520bf79393c516e5665eafc36b3d5179b304ece829def596fc5e5708b08e4e59,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,7194cb298d9d3a39f24f6cf9369a8c6e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,f9b60a82fac79ef004af126242e320fbf68885ab,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,fb0e74083dfd59d78460696bfbefc7ca9c66c741c45dbbd36495badafedf6540,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,e040df6b67bd73e33ca770104d4addc4,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,a800c3b4defa12246ad3d6b9e70f1aa02e2d7623,Remcos payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,ca52caeb15fde0f171362e3e7771edecc44f2e582cccaa0fedbd6012669076d7,Remcos payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,b637de26aa293e2d88beb31e09febd46,Remcos payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,bec0d8d1471487090a3698865053d1e63cbdd67f,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,201659dbdfcf74863cd21befac24ee34f3a1fd86985a2a5b4077810f7156e993,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,eebd4ce7d4ae2ccf575a02578f5408b5,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,585c1302132bb9acb7b56a1370a0cc609a6cc380,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,26094e54ad508b3dcb6e865f95e9d73f921ec0c3b869616fc772a9b7f9218462,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,a1995d868283174aa130cf719291bd39,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,1c2e92a9d1ca38937fcb4d36008db197ec26dbd1,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,9a2f315bd234cc0164ba240137b92ccdc3736e2f39474f32a57e037e87e73498,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,89538a91eb54a2109105bc92218d2f1f,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,352fbbd82a731680d6b7dfb2df6078217f65ae2f,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,4de6a298a55d719a8b618fc0c2978ef40d0f8536a7e5e0a038be7c4cf7501778,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,6b3ee9184b7b18f3985ad3b87f78f2b6,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,c33531153c59191cb267168808205e0347b870bd,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,55361f8482fd227474151e50de9e1e7a4c82d6b166caf9a8208d0c0ce8907787,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,fda96100e356c6eda9eb5f52028937b3,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,3fb032e1a7a3a9cc5ce0d5f03fbb7f74a063ce39,MyDoom payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,23361735678f37d77510b22306c727a987f84c87143bb0062f3d76413c36fc98,MyDoom payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,3f122d9a0b7a9f1aa8c973d170ee8d55,MyDoom payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,2cdea81a1f59cc8fd73d6749dec26e0cdb098be0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,37ceef117299d8364cf4449ee7478248ac5bdd503d3ec86ea7879d020eab99d4,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,5d746371f87bcf28109e60c5d9bb97b3,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,a20ba9450187e13e3ed62e6beab4d2bec788df01,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,fafaaff6d67dd5702bf67e82ea12605ddc03797213ee5aaaed48fe6194cfe87e,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ead981cd98146fabe078992943b0329d,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,04ee5bf64f4fd6a512828a818c110697d19f18ab,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,12c7ec6f047ebf12cb9f142bb71fb0de5a61de79286776440b5814c94d93e2e4,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,0b90be647821fb3812e6c340c6587fae,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,a37c194e9692b5e796ffb18a0a4f20207ac1327d,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,2dbee3107b081e1b44643142cdf08647540ace2889f1e0d17747ac3a08617b42,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,97e1f9609fcd20f20353c62a2d8b7cc7,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,49f7aecffde3b3db715579fd35377ed12e8cad1f,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,9deafcf231a2603f660970083c2661ea86eb470e0693537b68147b4c418d9534,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,5a87e33f23583d17373333c0def72581,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,0def8920c1b3c5549d731cd473b73e7a4551dad8,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,34ceaff04dd17d8ccb1e3f49af44983c36879600d9d1d41a927bed7ee20e66cd,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,c15c849d734d3ecdf8d29c9188170b83,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,674d26515b07d7c8aa1ec3b1916d96eaebbeaf53,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,f786d300e911c09396715900b66e26e1666570bb9483477f76040db3eaae15de,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,29191d2d374a31472195d8e80b4f2860,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,7ba5be5f07d63597c71bdfc0032365b56a3a26e7,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,361b53f4b3e887b963bd607d994f9f42344b39e871b1142c8e56ff7182e4c96c,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,48bf3772cbc93109287d1254b8a64683,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,541533ab23e24f212e0e3bbaf24abf43409d74c2,SombRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,f8ab374317daa6e6e08543fd78da36560b2e0a01eb666757678fc4b0d153c78e,SombRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,878e1f1d472b786f4676c37e7c054616,SombRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,697f7669480a86d6b8f7fcd257d4b3f86e3a6eab,DCRat payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,8709a2d366b5a25dafcda279a431d07da457676948024ee28e60e7848b7d24e4,DCRat payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,4222f1a32b7d4002b67593ebcb230828,DCRat payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,17ef145486c494ea9c727972c501471e720887f0,LimeRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,a1f8bb5990775f277540eb4c7579695477445afd90262cb819567cc9b3042166,LimeRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ad997dc4ee32ab469e45009f218175d0,LimeRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,81cc1f7862669b4445b58a83b812ad280745b00d,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,fccf89e443190f196c2fd04920c168fc72ed5f22612491d08dc01cedd68622d9,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ad9a63ecf8a8e47a18a42b57d96fcbf8,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,eb583edd8fd4459a64a8e2a5489345447acb89e8,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,8579bd550e62d5c01e34f4fefc627374d7598d62aed57dda018ae2804b1219fb,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,b87d31f518b16e93556670d5ba517906,AsyncRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,dd9a2d178460c9b5d62ee6201141454d5cf78139,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,bd817f08b4b45d7a6edcbf36a7149648bb61eb4bca360a3ecf6b21c1e8fc7519,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,1df81dc4b756cb6848f92030435093d9,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,a4ba98056c7ecf194487dc0cc18f502d8c483bdc,zgRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,547c07702129ea5e0ae2fb48e841c74ce957a4fa3f1c3742e588fe84c494232b,zgRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,dcddcc30b20e45b6c7df7f7ad6b4a20b,zgRAT payload (confidence level: 95%)
2024-04-03,Network activity,url,https://semikan.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-03,Network activity,url,https://bavuor.bond/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-03,Network activity,domain,twiceoohah.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,url,https://111.230.207.249/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Payload delivery,domain,healitytherapy.xyz,Unknown malware payload delivery domain (confidence level: 100%)
2024-04-03,Network activity,url,http://a0938575.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,3.125.209.94|18511,NjRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,18.158.249.75|18511,NjRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,3.125.223.134|18511,NjRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,domain,galvaoministerio.com,Ousaban botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,domain,brigadafraternidade.com,Ousaban botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,206.188.196.174|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,206.188.196.174|443,Sliver botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,62.171.158.126|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,103.20.60.248|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,64.7.198.249|443,BianLian botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,51.159.183.32|9000,BianLian botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,101.33.35.171|8081,Havoc botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,64.176.224.27|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,103.20.60.248|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,1.161.115.247|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,38.55.201.16|8080,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,27.124.32.60|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,185.216.70.67|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,5.42.106.136|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,83.136.232.33|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,ip-dst|port,194.116.214.7|80,Amadey botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,93.123.39.96|443,Amadey botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,85.114.96.4|80,Amadey botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,194.67.193.69|80,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,url,http://62.109.7.175/dle1update/generatorprotect00/linuxprivatedownloadsprocess/toauth/dumpmariadbbetterjavascript/privatephpline/multiprotectuploads0/baseuniversal_windows/cdn/multi/6/8wordpress/5/uploadsservercdn/http/requestgamemultidefaultdle.php,DCRat botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,86.106.20.179|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,3.115.218.3|80,Brute Ratel C4 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,132.145.80.201|2376,Sliver botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,156.192.141.126|443,PoshC2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,65.109.124.116|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,103.86.177.103|443,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,152.42.140.119|9001,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,37.37.183.28|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,82.156.43.68|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,94.156.69.11|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,94.156.68.16|4443,AsyncRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,13.200.127.74|80,Mystic Stealer botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,47.120.14.97|443,IcedID botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,54.226.31.121|443,IcedID botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,3.92.185.192|443,IcedID botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,103.180.186.144|443,IcedID botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,url,http://89.105.223.142/853aaed2e28950b2.php,Stealc botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,13.38.235.203|443,BianLian botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,172.187.180.204|443,BianLian botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,211.226.30.198|443,Get2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,125.141.145.190|443,Get2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,211.226.30.202|443,Get2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,124.243.43.1|443,Get2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,220.69.33.83|443,Get2 botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,3.17.181.161|443,Nimplant botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,184.182.242.110|3306,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,2.224.144.191|8089,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,111.229.114.158|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,41.68.131.21|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,45.74.50.132|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,23.94.30.124|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,172.111.139.246|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,89.213.140.91|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,39.120.184.43|80,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,147.50.253.190|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,41.232.216.196|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,125.160.213.15|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,154.197.69.33|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,41.107.100.224|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,66.50.8.125|1800,Remcos botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,94.98.186.180|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,94.98.181.154|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,51.254.186.98|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,14.225.213.142|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,91.92.254.34|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,103.174.73.85|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,144.91.109.161|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,14.225.208.190|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,5.252.177.195|443,QakBot botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,44.194.68.71|443,Serpent Stealer botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,100.24.150.174|443,Serpent Stealer botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,52.71.150.237|443,Serpent Stealer botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,192.153.57.54|80,Raccoon botnet C2 server (confidence level: 80%)
2024-04-03,Network activity,ip-dst|port,105.155.169.10|10000,NjRAT botnet C2 server (confidence level: 100%)
