+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-11
| UUID: c93d52c5-4a06-4dfe-bba7-140daee50d6e
| Date: 2024-04-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-11,Payload delivery,url,http://27.207.241.223:56225/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.248.213:35013/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.246.112.102:51097/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://124.235.250.247:48918/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://124.235.250.247:48918/i,Malware distribution site
2024-04-11,Payload delivery,url,http://125.46.214.65:56599/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.141.81.156:33052/i,Malware distribution site
2024-04-11,Payload delivery,url,http://223.13.84.173:50339/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://114.239.39.112:44282/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://223.9.125.171:51269/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://42.234.216.116:42942/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.51.97.64:41680/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.206.181.63:40421/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.246.112.102:51097/i,Malware distribution site
2024-04-11,Payload delivery,url,http://222.137.23.151:42652/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://113.221.16.212:48477/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://115.51.97.64:41680/i,Malware distribution site
2024-04-11,Payload delivery,url,http://123.8.128.63:53774/i,Malware distribution site
2024-04-11,Payload delivery,url,http://125.46.214.65:56599/i,Malware distribution site
2024-04-11,Payload delivery,url,http://182.127.154.13:52290/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://1.69.22.146:57541/i,Malware distribution site
2024-04-11,Payload delivery,url,http://223.13.84.173:50339/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.234.216.116:42942/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.70.154:60133/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.206.186.148:51688/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://182.127.154.13:52290/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.63.183.153:44777/i,Malware distribution site
2024-04-11,Payload delivery,url,http://120.211.137.183:43954/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.14.39.68:47764/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.253.215.170:50988/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://27.220.84.83:55317/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.66.37:60549/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://115.63.13.17:59895/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.230.60.100:39742/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,https://files.offshore.cat/gQiNGl31.exe,Malware distribution site
2024-04-11,Payload delivery,url,http://packetinfo.com/mkwasz.arm5/,Malware distribution site
2024-04-11,Payload delivery,url,https://github.com/rehop090/x326/releases/download/v1.4/x326.exe,Malware distribution site
2024-04-11,Payload delivery,url,http://115.58.120.160:58727/i,Malware distribution site
2024-04-11,Payload delivery,url,http://182.112.4.8:39791/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://114.226.170.139:38024/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://39.174.173.54:33749/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://202.83.168.127:34151/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://120.211.137.183:43954/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.230.60.100:39742/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.217.36.38:55306/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.141.22.192:36590/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://202.178.125.67:32926/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://121.226.129.227:59321/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.63.13.17:59895/i,Malware distribution site
2024-04-11,Payload delivery,url,http://37.135.72.4:51455/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.134.16:43063/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://112.248.102.94:48447/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://38.9.22.21:33689/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://175.148.104.175:56795/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://223.151.224.155:49753/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://120.46.33.65/110.dll,Malware distribution site
2024-04-11,Payload delivery,url,https://onedrive.live.com/download?resid=F2DC8284E0A31E9E%21206&authkey=!AIDY0-GqpEkHZ6k,Malware distribution site
2024-04-11,Payload delivery,url,https://cdn.discordapp.com/attachments/1215033115593146489/1227654461908848731/Ghostbane.exe?ex=66293150&is=6616bc50&hm=ba99a3338483c97f6319a9914dd612c3e9d5e9887f8a58dad78ebc1a58e998c0&,Malware distribution site
2024-04-11,Payload delivery,url,https://cdn.discordapp.com/attachments/1189984430291431424/1227598005729886278/clickchartsetup.zip?ex=6628fcbc&is=661687bc&hm=01ca7c8b5913a83680e4233944895ae62fd5047e8a702651185d9057d2d7f9a1&,Malware distribution site
2024-04-11,Payload delivery,url,http://120.46.33.65/active_desktop_launcher.exe,Malware distribution site
2024-04-11,Payload delivery,url,http://61.53.73.140:36849/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://112.248.126.204:54997/i,Malware distribution site
2024-04-11,Payload delivery,url,http://112.248.102.94:48447/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.5.91:56030/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://37.135.72.4:51455/i,Malware distribution site
2024-04-11,Payload delivery,url,http://182.117.15.209:45217/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://42.235.86.51:55644/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.222.249.159:43543/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.194.162.150:48022/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://125.41.7.33:37040/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://59.99.142.6:46666/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.53.73.140:36849/i,Malware distribution site
2024-04-11,Payload delivery,url,http://175.148.104.175:56795/i,Malware distribution site
2024-04-11,Payload delivery,url,http://119.185.172.128:43000/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.214.14.172:57724/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://120.242.104.243:57201/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.5.91:56030/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.81.21:45633/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://45.128.232.20/1.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.217.81.119:38117/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.99.142.6:46666/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.41.182:45748/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.194.162.150:48022/i,Malware distribution site
2024-04-11,Payload delivery,url,http://36.232.214.183:38405/.i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.92.216.95:56760/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.194.164.73:47663/i,Malware distribution site
2024-04-11,Payload delivery,url,http://116.139.107.180:57546/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://27.215.127.230:50391/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.41.182:45748/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.239.114.223:44054/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.213.114.56:57793/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://27.215.127.230:50391/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.253.35:42301/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.240.137:47834/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,https://kisanbethak.com/JK/ujjdjd.exe,Malware distribution site
2024-04-11,Payload delivery,url,http://59.88.190.234:52347/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.23.126:47420/i,Malware distribution site
2024-04-11,Payload delivery,url,http://116.139.107.180:57546/i,Malware distribution site
2024-04-11,Payload delivery,url,http://123.14.187.12:54629/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.222.254.122:55589/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.248.213:35013/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.50.2.141:56763/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.63.19.241:32868/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.222.252.128:41399/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://175.10.91.205:34689/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.50.2.141:56763/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.95.107:47564/i,Malware distribution site
2024-04-11,Payload delivery,url,http://125.41.7.33:37040/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.196.243:45003/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://117.199.79.202:35524/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.255.93.140:57223/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.240.137:47834/i,Malware distribution site
2024-04-11,Payload delivery,url,http://61.166.61.178:44255/i,Malware distribution site
2024-04-11,Payload delivery,url,http://178.141.211.156:57343/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.56.159.34:57473/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://102.33.34.29:41228/mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://115.63.19.241:32868/i,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.226.154:52584/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://123.173.86.177:44013/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.122.238.137:36672/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.255.93.140:57223/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.226.64.108:41516/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://123.173.86.177:44013/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.199.79.202:35524/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.69.138:59777/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.123.193.48:52518/mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.194.218.100:50106/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.53.91.72:34886/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.213.82.30:57101/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.206.186.220:55790/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.226.154:52584/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.253.165:59264/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.171.233:60957/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.53.91.72:34886/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.253.165:59264/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.171.233:60957/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.193.255:37273/i,Malware distribution site
2024-04-11,Payload delivery,url,http://36.97.94.109:38429/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.69.138:59777/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.53.233.128:40090/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.227.198:39659/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/d,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/a2,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/a,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/b,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/x,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/gpon,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.arm6,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/main,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_mpel,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_a7l,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_p,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_a5l,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.arm5,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.mpsl,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.arm,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.arm7,Malware distribution site
2024-04-11,Payload delivery,url,http://38.6.224.248/skid.mips,Malware distribution site
2024-04-11,Payload delivery,url,http://42.179.5.233:38726/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.207.245.55:45136/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/shell_arm5,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.227.198:39659/i,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/good_av,Malware distribution site
2024-04-11,Payload delivery,url,http://201.242.237.114:49307/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.199.79.31:54316/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.53.233.128:40090/i,Malware distribution site
2024-04-11,Payload delivery,url,http://91.239.77.159:55432/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://112.248.104.73:60057/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.162.100:38955/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://61.53.242.217:57202/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://222.137.235.196:33504/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://103.109.73.34:50221/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://222.141.81.156:33052/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://219.157.60.45:60435/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.207.245.55:45136/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.205.35:58196/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.137.73.113:54189/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_64,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_a64,Malware distribution site
2024-04-11,Payload delivery,url,http://204.93.164.31/nginx_86,Malware distribution site
2024-04-11,Payload delivery,url,http://61.52.156.105:34651/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.126.126.213:55962/i,Malware distribution site
2024-04-11,Payload delivery,url,http://119.184.1.63:36154/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.127.46.185:60695/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.235.158.123:42557/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://219.157.60.45:60435/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.205.35:58196/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.237.56.154:44749/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.236.186.249:42123/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.36.152:39772/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://110.182.166.149:38453/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.235.157.41:36165/bin.sh,Malware distribution site
