+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-08
| UUID: ea6059b9-bdb3-4732-9e52-8554d2b7bdf0
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Network activity,hostname,distrosourcess4.sg-host.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://distrosourcess4.sg-host.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegrammss.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://www.telegrammss.top/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,teleghlk-umi.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://teleghlk-umi.top/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,worker-gentle-hat-5393.cijas28438.workers.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://worker-gentle-hat-5393.cijas28438.workers.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,k9wigd.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://k9wigd.ktt55.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,jzjhvw.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://jzjhvw.ktt55.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,jdb8.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://jdb8.ktt55.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://f005.backblazeb2.com/file/sdfghjklxcn/zxc.html,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRGu4NNErTq0EEf9Gi5cQJIUYIsWEG2XBA-Dp2ya59JwI3cfV0_Ip7CIlzSfTd-3jXW1oe6bqDImKfI/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tinyurl.com/2m29e2ns,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,linkup.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://linkup.top/businesshelpcenter41,Source URL
2024-04-09,Other,text,Facebook,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,postdqz.cfd,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://postdqz.cfd/az/,Source URL
2024-04-09,Other,text,DIEPOST,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,mobile-autko.net.pl,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://mobile-autko.net.pl,Source URL
2024-04-09,Other,text,Facebook,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,hospitalcovadonga.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://www.hospitalcovadonga.com/wp-content/languages/themes/finance/auth/login.php/,Source URL
2024-04-09,Other,text,PostFinance,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,whxzpps.vip,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://whxzpps.vip,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaey.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaey.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,mashealthcenters-5w4.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://mashealthcenters-5w4.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,adult-video.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://adult-video.pages.dev,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,kgadrugfree.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://kgadrugfree.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqh.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqh.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqc.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqc.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,reminder-applle2024.dreamhosters.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://reminder-applle2024.dreamhosters.com/ad/mc/applle/page/zebbi/lsesion.php,Source URL
2024-04-09,Other,text,Apple,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,evk.tqd.mybluehost.me,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://evk.tqd.mybluehost.me/ganhg/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urxecnt.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecnt.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,ouican.ca,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://ouican.ca/images,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urxecny.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecny.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,makanaa.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://makanaa.pages.dev/robots.txt,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,worker-nameless-glitter-95bf.g-sharman.workers.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://worker-nameless-glitter-95bf.g-sharman.workers.dev/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev/ebyy.html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegramforsex6.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegramforsex6.pages.dev/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,zae-bj8.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://zae-bj8.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.rtofmsogga.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.rtofmsogga.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQIz8Yn0y7HIFRBM8Ua7RIJvxkODbbG88om-p8kpKV7fGZSyQHdNWv5dQAREaErr3hbZqPA7F24tDQ7/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tinyurl.com/3844bztk,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urequ.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urequ.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,apple001.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://apple001.pages.dev,Source URL
2024-04-09,Other,text,Amazon,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,apple003.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://apple003.pages.dev,Source URL
2024-04-09,Other,text,Amazon,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,effective-paned-insmes-arcake.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://effective-paned-insmes-arcake.pages.dev/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,ureqr.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://ureqr.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,debonalaw.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://debonalaw.com/Ch/swisspassch/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,sdh.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://sdh.quc.mybluehost.me/PASS/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,swdzd.blogspot.co.uk,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://swdzd.blogspot.co.uk/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,us.x01a4f2175e2b1.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://us.x01a4f2175e2b1.com,Source URL
2024-04-09,Other,text,Crypto,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,swisspasscffrechungid.sviluppo.host,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://swisspasscffrechungid.sviluppo.host/cff/pass,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibd4lm6qljsaezvg32wrj24nh2dpgew3jeqthrxelrsxmiztsj7rq/tomikwi.html,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://www.powr.io/popup/i/38117616#page,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,mgq.mlg.mybluehost.me,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://mgq.mlg.mybluehost.me/CH/TRACK/E465465/DHL-version-24/billing.php,Source URL
2024-04-09,Other,text,DHL,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaeq.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaeq.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaep.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaep.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaet.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaet.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaea.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaea.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,miss-ddw.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://miss-ddw.pages.dev,Source URL
2024-04-09,Other,text,Amazon,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,cpamfrancesante.info,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://cpamfrancesante.info,Source URL
2024-04-09,Other,text,FR-GOV,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,bafybeiejqw5dg5h4emz6osiitihz4arzgslsyikhq7whcygnoezmhylwcu.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://bafybeiejqw5dg5h4emz6osiitihz4arzgslsyikhq7whcygnoezmhylwcu.ipfs.dweb.link/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev/cc2.html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,nyco-corp.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://nyco-corp.pages.dev/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegreinn.fit,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegreinn.fit/web,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,kumpulan-melayu-viral-2024.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://kumpulan-melayu-viral-2024.group-telegram.my.id/main.php,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram-zq.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://telegram-zq.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegrmp.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegrmp.club/web,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,liveviralvideo12.privatt.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://liveviralvideo12.privatt.my.id/main.php,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,chat-me-telegram.web-cs.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://chat-me-telegram.web-cs.my.id/main.php,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,live-khl.ru,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://live-khl.ru/next,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqs.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqs.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqy.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqy.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqa.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqa.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvacmh.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvacmh.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaeu.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaeu.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqb.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqb.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-18e7ae0a91ca4bacb09ca90c9f7bc75f.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pub-18e7ae0a91ca4bacb09ca90c9f7bc75f.r2.dev/))%26%5E%25.html#cloudflare@cloudflare.com,Source URL
2024-04-09,Other,text,Cloudflare,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqp.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqp.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqw.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqw.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,uraqr.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://uraqr.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tayemcser.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tayemcser.top/DAbout/assets/sass/libs/swiss-ch/fr/1/doc/start_index.php,Source URL
2024-04-09,Other,text,Swisscom,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urvaes.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaes.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,one-digitalservice.com.mx,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://one-digitalservice.com.mx/ch/login/,Source URL
2024-04-09,Other,text,one,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,vergefuturetech.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://vergefuturetech.com/wp-includes/certificates/DPD2/tracking.php,Source URL
2024-04-09,Other,text,DPD,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,sdh.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://sdh.quc.mybluehost.me/index/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webttg.wang,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webttg.wang,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webcsc.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webcsc.top,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webcsc.wang,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webcsc.wang,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,todaysyesss.blogspot.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://todaysyesss.blogspot.com/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webcsc.ren,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webcsc.ren,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,www-web-sfr-fr.hubside.fr,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://www-web-sfr-fr.hubside.fr/,Source URL
2024-04-09,Other,text,sfr,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,appliflowrow-teeclo726495848.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://appliflowrow-teeclo726495848.codeanyapp.com/1/F6T6RV/,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://f005.backblazeb2.com/file/optionshere/openmessage.html,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRx6GLqJ4VKgmJ4lRNn8BSI6rynwJAS3wqy_odSpSB37ixdF54Ha6ubPNaNq5vHzYxkSRXvyXPJIRm0/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tinyurl.com/425k2eut,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.amend-delivery.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.amend-delivery.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev/workers.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,login.innovativecorpsolutions.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://login.innovativecorpsolutions.com/cDNsnmyX,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://telegram.dog/alabamafurs,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegramsexxsxsxs.pages.dev/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegtral.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegtral.club/assets/layui-v2.6.8/layui/css/modules/layer/default/layer.css/?v=3.5.1,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,irntoken-zg.mom,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://irntoken-zg.mom/,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tqwhg.org.cn,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tqwhg.org.cn,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,8sgcd.aweys.net,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://8sgcd.aweys.net,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmWK7UAnUgRA6ikg9dAvgbiBsa9HZ9ZouVEgKnHbYDEKon#cloudflare@cloudflare.com,Source URL
2024-04-09,Other,text,Cloudflare,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-2e8d0e0944b746d1b3b9835ae25e0dbe.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pub-2e8d0e0944b746d1b3b9835ae25e0dbe.r2.dev/%7B%5E%7D.html#amazon@amazon.com,Source URL
2024-04-09,Other,text,Amazon,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,s-telegram.cc,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://s-telegram.cc,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,twyhtwyht-xn--twyhtwyht-xn----c1ac4bxc-xn----p1ai.translate.goog,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://twyhtwyht-xn--twyhtwyht-xn----c1ac4bxc-xn----p1ai.translate.goog/3736303333363932303234343033/3736303333363932303234343033/NzYwMzM2OTIwMjQ0MDM=?WW5KNVlXNHVhbVZ1UUdaaGJXVjBaV05vTG1OdmJTNTBkdz09OjMwMzM=+&_x_tr_sch=http&_x_tr_sl=twyhtwyt&_x_tr_tl=wKQt,Source URL
2024-04-09,Other,text,Generic Phishing,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,authenticateweb3.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://authenticateweb3.pages.dev,Source URL
2024-04-09,Other,text,Crypto,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,deltawestern.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://deltawestern.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-50240b6157964bfd9cc1437df2bb2b24.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://pub-50240b6157964bfd9cc1437df2bb2b24.r2.dev/carlo.html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
