+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-16
| UUID: 28474651-4292-4058-9c22-57c9147598b1
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmeE53ww6Yfxqw1Bo4moYbQA7WZ2zYFQTSJrByaYbGo5Sr/Outlook%20Web%20App.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,adobe-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,"http://adobe-pdf.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%22%22%22%22%22%22%22",Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,hello-world-noisy-rain-2f8a.eteme.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://hello-world-noisy-rain-2f8a.eteme.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,hello-world-tiny-tooth-8a2f.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hello-world-tiny-tooth-8a2f.jln95cha.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-42f18409450241ad96b799ac0cf167c8.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-42f18409450241ad96b799ac0cf167c8.r2.dev/werey.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-eaf1769c426d464eab66131044c654a1.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-eaf1769c426d464eab66131044c654a1.r2.dev/kompk.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,hotmailupdate-dus.turtipafyo.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hotmailupdate-dus.turtipafyo.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,sanjuancruiseport.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://sanjuancruiseport.pages.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://web.tlgrm.app/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegramcn.github.io,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://telegramcn.github.io/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,wevcomnin.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://wevcomnin.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,ajb.aay.mybluehost.me,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://ajb.aay.mybluehost.me/msm/,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,urtxe.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtxe.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,kspnodemainnet.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://kspnodemainnet.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,we-isy.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://we-isy.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,encryptedchains.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://encryptedchains.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,www-swisspass-login-april-swisspass.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://www-swisspass-login-april-swisspass.codeanyapp.com/CHFINALE/,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,castelclean-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://castelclean-pdf.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,82.229.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://82.229.205.92.host.secureserver.net/img/,Source URL
2024-04-17,Other,text,UPC-CH,Target of the attack
2024-04-17,Network activity,hostname,buttercupmarket-shop.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://buttercupmarket-shop.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,telegram.webtcs.vip,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://telegram.webtcs.vip,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,kyc-update-info.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://kyc-update-info.com/,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,hpceducation.org,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hpceducation.org/images/slide/-/787451785124851278451274851204512/,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,genesisfilings-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://genesisfilings-pdf.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,enzomatencio.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://enzomatencio.com/ch/,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,cvdxdfvn2.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://cvdxdfvn2.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,onedr1ver.help-750.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://onedr1ver.help-750.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,denisonisd.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://denisonisd.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,civilhealthcareservice-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://civilhealthcareservice-pdf.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,fh3iys.dew4.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://fh3iys.dew4.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,urtkz.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtkz.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,cf-page-fd.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://cf-page-fd.pages.dev,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,sinaisprohacker.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://sinaisprohacker.com,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,dfgd-2pc.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://dfgd-2pc.pages.dev,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,worker-fancy-shape-0f60.schaaf48.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://worker-fancy-shape-0f60.schaaf48.workers.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,maphabit-e8c.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://maphabit-e8c.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,portilloconsulting-file.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://portilloconsulting-file.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-5dedeed68a754a019bb5cc319680b748.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-5dedeed68a754a019bb5cc319680b748.r2.dev/index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev/qK8A20Pj0o.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev/sm.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev/11.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev/webpages.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,officeea2fa3d7156a94d84f2e640737294e87a2fa3d7156a94d84f2e64073.officesharesds.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://officeea2fa3d7156a94d84f2e640737294e87a2fa3d7156a94d84f2e64073.officesharesds.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,mexsikochaneldatingsex.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://mexsikochaneldatingsex.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,live-khl.ru,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://live-khl.ru/sp,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telesexdatingfree.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telesexdatingfree.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegraim.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://www.telegraim.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,21v2dating43q.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://21v2dating43q.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,support.548i.cc,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://support.548i.cc/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegramxx-online.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://telegramxx-online.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,paula-mex.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://paula-mex.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,teleqrcn.fit,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://teleqrcn.fit/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,ryan-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://ryan-pdf.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,aushgbvs1-6z6.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://aushgbvs1-6z6.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,djh3iy.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://djh3iy.ktt55.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,kgadrugfree-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://kgadrugfree-pdf.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,urthp.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urthp.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,webno2.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://webno2.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,ysrmbx-zyb.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://ysrmbx-zyb.pages.dev,Source URL
2024-04-17,Other,text,yono SBI,Target of the attack
2024-04-17,Network activity,hostname,urtjy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtjy.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtks.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtks.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtja.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtja.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,hf-8zk.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://hf-8zk.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,telegram.cutmserv.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegram.cutmserv.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegram-massagesexx.netlify.app,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://telegram-massagesexx.netlify.app/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,cdmxonlychanel.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cdmxonlychanel.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,tgadminuser.cutmserv.vip,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tgadminuser.cutmserv.vip/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://tw-dj0.pages.dev,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,btconnect-2629f8.webflow.io,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://btconnect-2629f8.webflow.io/,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,zwkwr.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://zwkwr.pages.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,urtjt.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtjt.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,u8y8y6t7tre.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://u8y8y6t7tre.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,urtjr.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtjr.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtjq.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtjq.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,ch-poste.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://ch-poste.com/ch/,Source URL
2024-04-17,Other,text,SwissPost,Target of the attack
2024-04-17,Network activity,hostname,ssa-e0o.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://ssa-e0o.pages.dev,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,online.pass.ch.mybluehost.me,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://online.pass.ch.mybluehost.me/,Source URL
2024-04-17,Other,text,SwissPass,Target of the attack
2024-04-17,Network activity,hostname,gbhs.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://gbhs.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,my-site-106553-103793.square.site,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://my-site-106553-103793.square.site/,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,usps.post-ve.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.post-ve.top,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,usps.post-vw.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.post-vw.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,hyperfollow.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hyperfollow.com/zoyduhurtagufumcom,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,survs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://survs.com/survey/kka7g3i04v,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,jdhjmhxcffjf5.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://jdhjmhxcffjf5.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,british-telecomunications-plc.weeblysite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://british-telecomunications-plc.weeblysite.com/,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,dfvs.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://dfvs.pages.dev,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,rp2.mockplus.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://rp2.mockplus.com/run/Zc1X6LvLfY?isFrame=true,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidejourj7c5vst6elnkws4edbknqrikuvmurg3fuygo5zty3tc4fe/wiopltgestr.html#info@yahoo.com,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,urtgx.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtgx.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtfs.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://f005.backblazeb2.com/file/Btinterlet/BTinternthtldn.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,urtfa.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtfa.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,hhljv.weeblysite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hhljv.weeblysite.com/,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,icluod-yz.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://icluod-yz.com,Source URL
2024-04-17,Other,text,Apple,Target of the attack
2024-04-17,Network activity,hostname,iezj.ir,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://iezj.ir/n/app/Mellat/?meli=09113461744,Source URL
2024-04-17,Other,text,Shaparak,Target of the attack
2024-04-17,Network activity,hostname,telegramnet.org,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegramnet.org/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,urtgb.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtgb.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtgn.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtgn.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,webletter.space,
2024-04-17,Network activity,url,https://webletter.space/ru/web_letter/6txd8cxectipuejsdfgrte7osz3uqefjx7m5mawe,
2024-04-17,Other,text,TWINT,
2024-04-17,Network activity,hostname,stepsexgroupxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://stepsexgroupxxx.pages.dev,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeigpnuyle574efm4kkrzdxzobpkhmac35s27oxaoohc6mhfozqj43i/webmail-index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,live-khl.ru,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://live-khl.ru/ball/auth,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,outloohton-b1.9661slim.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://outloohton-b1.9661slim.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,liveviralvideo7.privatt.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://liveviralvideo7.privatt.my.id/main.php,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,dieckfoss.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://dieckfoss.com/fdarwsfaqrfwsrtgryt67iyrswdr67q4wtyu54wq3weryt768trtrfgb/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,tgadminuser.webtcs.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tgadminuser.webtcs.xyz/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegroma-n.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegroma-n.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,worker-royal-sun-1090.nipocas604.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://worker-royal-sun-1090.nipocas604.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,worker-jolly-pond-f051.shootingrange2020.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://worker-jolly-pond-f051.shootingrange2020.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-8bc8adf4c2ec4de4a4b24ee9dcfceef1.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-8bc8adf4c2ec4de4a4b24ee9dcfceef1.r2.dev/mo.ses90.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
