+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-29
| UUID: d75a3755-3af6-447c-b5f5-ab2b82475f5e
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,familysexcommunitygroups.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://familysexcommunitygroups.pages.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegramnono.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegramnono.pages.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,adminuser.telegram-sx.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://adminuser.telegram-sx.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tw-dj0.pages.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegromn.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegromn.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,update-telegram.k4ds.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://update-telegram.k4ds.org/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,cutt.ly,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cutt.ly/aeqpNYe8,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,manual-restore.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://manual-restore.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,amendepayement.fr,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://amendepayement.fr/,Source URL
2024-04-30,Other,text,FR-GOV,Target of the attack
2024-04-30,Network activity,hostname,artefino.ch,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://artefino.ch/,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,vpj0h185q9ql.pioneering-solution-platform.quest,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://vpj0h185q9ql.pioneering-solution-platform.quest/support_case_ID/#2073612588,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmNTSHGx4yU8kP7hZ8UTcYSGGCD6dmik4ENMzzPCcjDBho#schitter%40telepor,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmZN6zhEfSL31NEyrhjMt1FJgQvTUgkxTi9vZLkwZdjNyd#schitter%40teleport.ch%7CDE,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,fcaasqw.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://fcaasqw.pages.dev,Source URL
2024-04-30,Other,text,Amazon,Target of the attack
2024-04-30,Network activity,hostname,new-telegramx-for-sex.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://new-telegramx-for-sex.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,mksidjfnu83482019jmsndjfu854982sbdhn2.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://mksidjfnu83482019jmsndjfu854982sbdhn2.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,hdgretiuw783783673wfgasfghjfsfywiw836djstadahsjssdhdgsjdj1.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://hdgretiuw783783673wfgasfghjfsfywiw836djstadahsjssdhdgsjdj1.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,webrectifications.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://webrectifications.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,telegramivan.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegramivan.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,dasfsd.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://dasfsd.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,worker-floral-union-66df.zalmiterte.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://worker-floral-union-66df.zalmiterte.workers.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,nse.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://nse.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,tteywhhaksjjwoou4729h1000jsghbddzxxsssssssqwzjjywqooqkaklm.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tteywhhaksjjwoou4729h1000jsghbddzxxsssssssqwzjjywqooqkaklm.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,ecoterraiodapps.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://ecoterraiodapps.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,meine-sendungsverfolgung.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://meine-sendungsverfolgung.com/index.php,Source URL
2024-04-30,Other,text,UPS,Target of the attack
2024-04-30,Network activity,hostname,0i885sn5cv52.pioneering-solution-platform.quest,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://0i885sn5cv52.pioneering-solution-platform.quest/support_case_ID/#2073294290,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmW8Ck3pW7HT7R87LS9Z561R8B4X144PJFSfTRsmdrQ9XT#akjsdhkajsdhkasd@hotmail.com,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,pub-b6000c7b8a2943a182c6e2da7d3970d7.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-b6000c7b8a2943a182c6e2da7d3970d7.r2.dev/ll/index.html#linkedin@linkedin.com,Source URL
2024-04-30,Other,text,LinkedIn,Target of the attack
2024-04-30,Network activity,hostname,connectlonpack.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://connectlonpack.com/tpp/#bGlua2VkaW5AbGlua2VkaW4uY29t,Source URL
2024-04-30,Other,text,LinkedIn,Target of the attack
2024-04-30,Network activity,hostname,pub-905c8cf90d6a43c889c1d35a59d99dc5.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-905c8cf90d6a43c889c1d35a59d99dc5.r2.dev/JAi10A03n0b258.html#sakjdhfkjsadhflkhsdlf@hotmail.com,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,pub-8c8288622da941b6a9899948b0c2cb27.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-8c8288622da941b6a9899948b0c2cb27.r2.dev/%7E%7E%21%24%25.html#yahoo@yahoo.com,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,tokenpbbket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbbket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbkket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbkket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpayket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpayket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbpket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbpket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbfket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbfket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpazket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpazket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbcket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbcket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenp0ckat.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenp0ckat.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbgket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbgket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbdket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbdket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpbhket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpbhket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,tokenpaxket.one,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tokenpaxket.one,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,horny-grils.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://horny-grils.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegram-zh.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://www.telegram-zh.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,tg.telegram-sx.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://tg.telegram-sx.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,barclaypremierleaguebestplayerofalltime4.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://barclaypremierleaguebestplayerofalltime4.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev/autentication.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,pub-006f4184d0f140debf8f24643e8860c4.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-006f4184d0f140debf8f24643e8860c4.r2.dev/cprnd.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,micr0soft-login-now.rywepomo.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://micr0soft-login-now.rywepomo.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,order-info-here-free.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://order-info-here-free.pages.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,xts6.aeooe.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://xts6.aeooe.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,xts5.uovuo.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://xts5.uovuo.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,xts7.aeooe.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://xts7.aeooe.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegram-sx.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://www.telegram-sx.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,genertesecuredio9-hcgddsjhdsmsjhsmstreopjaqyetvssbsdsowpq4.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://genertesecuredio9-hcgddsjhdsmsjhsmstreopjaqyetvssbsdsowpq4.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,domainbroadcastrealizationinternationalservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://domainbroadcastrealizationinternationalservice1.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,ron-supp.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://ron-supp.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,swiss-brown-pass-leaderboots447911.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://swiss-brown-pass-leaderboots447911.codeanyapp.com/swiss/CHFINAL/CHFINALE/,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,telegram-video-sex.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegram-video-sex.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,twlwgram-sex-naughtyporn.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://twlwgram-sex-naughtyporn.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,cleanupdatessssecured-43zngsapaqmqpryrfspameqczpndyegsh8f4.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://cleanupdatessssecured-43zngsapaqmqpryrfspameqczpndyegsh8f4.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,live-chat-56p.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://live-chat-56p.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,hrk4.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://hrk4.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgj.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgj.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,futunary.s3.ap-southeast-2.amazonaws.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://futunary.s3.ap-southeast-2.amazonaws.com/control_alienspy.html?login=bGlua2VkaW5AbGlua2VkaW4uY29t=&request_type=validate,Source URL
2024-04-30,Other,text,Linkedin,Target of the attack
2024-04-30,Network activity,hostname,choylifut.info,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://choylifut.info/code/edg//index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-30,Other,text,Google,Target of the attack
2024-04-30,Network activity,hostname,xianyuyun.b23376674185746.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://xianyuyun.b23376674185746.workers.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,performancestoraagerealizationdomail4.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://performancestoraagerealizationdomail4.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,pub-778ed3322f4a426aba3c887c64c31276.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-778ed3322f4a426aba3c887c64c31276.r2.dev/%3D%3D%3D%3D-%2B%2B.html#amazon@amazon.com,Source URL
2024-04-30,Other,text,Amazon,Target of the attack
2024-04-30,Network activity,hostname,pub-655ff0a96fde49dda2a5d040b2627463.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://pub-655ff0a96fde49dda2a5d040b2627463.r2.dev/index.html#info@yahoo.com,Source URL
2024-04-30,Other,text,Wetransfer,Target of the attack
2024-04-30,Network activity,hostname,worksfasts.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://worksfasts.com/ffd/resas/edg/?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreibvyk25hj3de5ilzrkokxbthuxptvd3s5mztzxl47se2kbn7a4dzi#google@google.com,Source URL
2024-04-30,Other,text,Wetransfer,Target of the attack
2024-04-30,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,telegramsexxxnew18.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegramsexxxnew18.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,crimson-flower-941f.3invyzig.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://crimson-flower-941f.3invyzig.workers.dev/84fee0b4-cd0a-45a3-bf5a-f47785d4fb9b,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,crimson-flower-941f.3invyzig.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://crimson-flower-941f.3invyzig.workers.dev/ffa9909c-28a2-413b-bde1-9781a11d1b17,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,office633b87c4cc156968b306b6c349754181633b87c4cc156968b306b6c34.officesharesfilez.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://office633b87c4cc156968b306b6c349754181633b87c4cc156968b306b6c34.officesharesfilez.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,pub-006f4184d0f140debf8f24643e8860c4.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://pub-006f4184d0f140debf8f24643e8860c4.r2.dev/itauth.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeia5ymuush6mr3uqn4rg3iyi35utmtzbihzlotvaw24evoypyxop2u/nnewggen.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev/robots.txt,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,outlooklihow-fbed.36892165b3ac94.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,"https://outlooklihow-fbed.36892165b3ac94.workers.dev/,0",Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,prolo.vercel.app,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://prolo.vercel.app/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,tgadminuser.webaptg.top,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://tgadminuser.webaptg.top/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegraml.1459l.cc,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://telegraml.1459l.cc/?icd=hxf26b/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenvpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenvpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenfpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenfpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenapocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenapocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenbpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenbpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokengpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokengpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenppocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenppocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenrpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenrpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokencpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokencpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenkpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenkpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokendpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokendpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenipocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenipocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenjpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenjpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokennpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokennpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenhpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenhpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokentpocket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokentpocket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,wap.tokenpomcket.org,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://wap.tokenpomcket.org,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,shyaizxy.top,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://shyaizxy.top,Source URL
2024-04-30,Other,text,Token Pocket,Target of the attack
2024-04-30,Network activity,hostname,fr3dg67j.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://fr3dg67j.vyiz.my.id,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,fgdvfvyh.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://fgdvfvyh.pages.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,scuh.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://scuh.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,werenoi.net,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://werenoi.net,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,31k.tk6913.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://31k.tk6913.workers.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,ws0001.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://ws0001.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,swiss-pass.co,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://swiss-pass.co,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,jfb.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://jfb.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,dcv.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://dcv.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,mysloganmadesoeasy2.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://mysloganmadesoeasy2.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,pub-dad72a0979b2459c9203b788786108c7.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://pub-dad72a0979b2459c9203b788786108c7.r2.dev/comppur.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com/rmfwwf88swc.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,cercoanalytical-c4u.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cercoanalytical-c4u.pages.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
