+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-15
| UUID: e9ee2d25-cf5a-4acc-aa4e-b06baff26963
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload delivery,url,http://117.211.209.140:42034/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.112.54.166:34467/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://61.3.188.241:46001/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://42.231.28.25:40683/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://222.138.212.175:38144/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.15.229:32978/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.248.46.35:59190/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://1.69.111.98:42021/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.119.226.124:37447/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.12.242:52288/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.214.42:56405/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.225.23:52070/i,Malware distribution site
2024-04-15,Payload delivery,url,http://39.90.148.65:42971/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.75.89:45082/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.14.32:33841/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://123.14.163.124:60799/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.214.42:56405/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.10.171:39597/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.248.46.35:59190/i,Malware distribution site
2024-04-15,Payload delivery,url,http://61.53.133.100:35201/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://111.70.25.62:42590/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://116.74.8.61:47429/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.207.71.16:47578/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.50.95.19:45686/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.12.242:52288/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.75.89:45082/i,Malware distribution site
2024-04-15,Payload delivery,url,http://119.179.253.87:47937/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://27.215.124.14:50145/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://61.52.210.40:34140/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.59.58.191:60846/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://219.155.130.186:50475/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.15.197:43177/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://125.40.112.247:36097/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://119.183.15.96:55023/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://59.182.245.22:52671/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.10.152:36484/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://123.14.163.124:60799/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.55.229.231:39659/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.11.93:47348/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://89.236.199.2:40753/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.55.229.231:39659/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.213.81.65:56713/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.239.190.106:36470/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://59.93.24.115:45600/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://200.111.102.27:57295/Mozi.a,Malware distribution site
2024-04-15,Payload delivery,url,http://219.128.249.202:49226/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.11.93:47348/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.248.50.175:56120/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.4.98.163:42556/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://119.179.253.87:47937/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.117.126.216:47887/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.50.95.19:45686/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.4.98.163:42556/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.201.177.100:42271/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.89.7.216:50524/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://196.188.80.240:32796/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://61.53.105.60:44965/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.231.235.210:57355/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.213.41.202:49451/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.224.24.125:58637/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.43.252.163:42970/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.47.54.149:54574/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.201.243:35530/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.201.243:35530/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.56.159.85:58978/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.225.219.40:42857/i,Malware distribution site
2024-04-15,Payload delivery,url,http://89.236.199.2:40753/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.117.126.216:47887/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.216.255.203:59517/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.58.81.38:56642/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://189.39.197.253:43616/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.211.208.110:36606/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.222.251.122:37241/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.214.11.195:48231/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://123.11.163.244:55884/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://88.238.79.138:37701/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.43.252.163:42970/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.129.152.145:36965/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.231.235.210:57355/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.222.248.127:48393/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.47.54.149:54574/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.51.6.13:45084/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://58.45.56.143:47663/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://42.227.167.43:60647/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.224.24.125:58637/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.225.204.198:39370/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.56.159.85:58978/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.54.78.44:48513/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.235.126.15:48407/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://222.141.233.89:52267/mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://222.140.183.121:36510/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://88.238.79.138:37701/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.56.14.170:52751/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.232.25.123:54422/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.222.248.127:48393/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.52.19.11:47564/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.45.57.72:47877/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.119.206.254:37883/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.225.204.198:39370/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.254.181.75:56760/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://61.52.210.40:34140/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://123.235.126.15:48407/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.232.25.123:54422/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.127.71.233:43807/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://222.140.183.121:36510/i,Malware distribution site
2024-04-15,Payload delivery,url,http://83.249.230.171:58118/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.126.95.189:44042/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.56.14.170:52751/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.52.19.11:47564/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.119.206.254:37883/i,Malware distribution site
2024-04-15,Payload delivery,url,https://github.com/dinsherman202/solid-lamp/releases/download/Download/Github.Software.zip,Malware distribution site
2024-04-15,Payload delivery,url,https://www.mediafire.com/file_premium/hshbcw3y34nz1k8/Kom_Installer_v_4.41%25282%2529.zip/file,Malware distribution site
2024-04-15,Payload delivery,url,https://store14.gofile.io/download/web/70c64fbb-926d-42da-b6f6-5b500e6a7894/Vape%20V4%20CRACK.zip,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227291305491693599/1229007217206886470/Features.zip?ex=662e1d2a&is=661ba82a&hm=2d2098ca6f940d1bb024aaf49c2fb24ca0b304dda2d3ca70e465956c255d28e1&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227844186766835763/1228739012253061151/Viper.zip?ex=662d2361&is=661aae61&hm=8fc279e96b5b8eedcd95f2637845b121d88ba0ad6ef1a437eadf5a89bd02b468&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227980802336493609/1227982287056932865/Electron.zip?ex=662a62a0&is=6617eda0&hm=64779b9cf9bfd5745abe7bfe93b02cf903cec3beb301f8ef36321e199084d373&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227291305491693605/1227314518242365602/Fixer.zip?ex=6627f4b7&is=66157fb7&hm=25fa6d5675b535a149e567abbb17ff6a16fb137b21a5e4da22a0eb7640e2c30c&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227844170593468512/1228738472395804713/Palworld_Trainer.zip?ex=662d22e0&is=661aade0&hm=c5b7064cc6d83bb0878eb9b3818f9833b0dbe0d5bb9cedcbe1d1c0abd96c4e94&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1228320056715247647/1228739222387822679/BloxFscrpt.zip?ex=662d2393&is=661aae93&hm=ae3bfc98359e2dc62983ae89237b6f6b6625311aff66cb8cd2df69398f7c01e8&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227843084948078612/1228737950867787856/VALLACUC.zip?ex=662d2264&is=661aad64&hm=3953315f348dc806a9ce4204fd16900aff144420e0a99e9efc65d88ba6fd462e&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227844136372015104/1228738266476445696/inzenyr.zip?ex=662d22af&is=661aadaf&hm=503173af16c8448f0ec8b2d6f787baafa3d85f87f646be77e57e11e915469d68&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1228423351077437531/1228737171637141595/napex.zip?ex=662d21aa&is=661aacaa&hm=49b455e754059f9bdd533095b436de8d1a83a37f58c98d3b52663872334feeed&,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1227897667967914034/1228737487413973032/Minty.zip?ex=662d21f5&is=661aacf5&hm=b410d79974028a1359559abc56aaa2bf6c4bcd5eae6aae07c6bbec39069f6aa3&,Malware distribution site
2024-04-15,Payload delivery,url,http://113.24.164.167:43529/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.127.71.233:43807/i,Malware distribution site
2024-04-15,Payload delivery,url,http://124.235.114.79:39699/i,Malware distribution site
2024-04-15,Payload delivery,url,http://83.249.230.171:58118/i,Malware distribution site
2024-04-15,Payload delivery,url,http://119.115.55.141:38117/i,Malware distribution site
2024-04-15,Payload delivery,url,http://59.93.25.196:36362/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.178.65.169:54246/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.117.128.230:52091/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://94.156.8.14/qaySgfXx209.bin,Malware distribution site
2024-04-15,Payload delivery,url,http://94.156.8.14/Editorialise.prm,Malware distribution site
2024-04-15,Payload delivery,url,http://222.138.78.197:48299/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.53.246.223:59030/i,Malware distribution site
2024-04-15,Payload delivery,url,https://universalmovies.top/Tinamous.vbs,Malware distribution site
2024-04-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1RvHu6fn-GhiaEjRLxZECd_VGty8TZQjb,Malware distribution site
2024-04-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1HzUjasjEMb7RP3rmjUftkQsHwB5c6tv2,Malware distribution site
2024-04-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1R0m9vFHo2RTvBtQrz1JhQC_3dhwASu6L,Malware distribution site
2024-04-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1k3mYclWhC0Rd9_eW9E72rOdwwMrIE1f0,Malware distribution site
2024-04-15,Payload delivery,url,http://198.12.81.144/forXLA.js,Malware distribution site
2024-04-15,Payload delivery,url,http://198.12.81.144/xlaisveryeasyprocesstoloveherwithallhappinessandkindofloverwhichwecantell__ireallylovehertrulyfromthe.doc,Malware distribution site
2024-04-15,Payload delivery,url,http://198.12.81.144/siscopbaze6444444444maincleanrdppppp.txt,Malware distribution site
2024-04-15,Payload delivery,url,http://39.91.82.241:58691/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://110.180.152.37:49395/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://1.70.128.89:60739/.i,Malware distribution site
2024-04-15,Payload delivery,url,http://110.180.152.37:49395/i,Malware distribution site
2024-04-15,Payload delivery,url,http://59.178.65.169:54246/i,Malware distribution site
2024-04-15,Payload delivery,url,https://paste.ee/d/3cWme,Malware distribution site
2024-04-15,Payload delivery,url,https://varmos.shop/feel/moneu.txt,Malware distribution site
2024-04-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Z6arTVWIgCgOImHPNc49I0bFOIeKcH1g,Malware distribution site
2024-04-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1226883052874109024/1229161670463455365/dhfuf.txt?ex=662ead02&is=661c3802&hm=a0d7897941432a7baf5f8f95232faba93eb9e66b5f14245e9257ae4b553fb1f8&,Malware distribution site
2024-04-15,Payload delivery,url,http://116.74.22.148:46521/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://113.24.164.167:43529/i,Malware distribution site
2024-04-15,Payload delivery,url,http://193.233.132.167/lend/jok.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://193.233.132.167/lend/gold.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://185.172.128.19/NewB.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://182.117.128.230:52091/i,Malware distribution site
2024-04-15,Payload delivery,url,http://193.233.132.167/lend/DocuWorks.exe,Malware distribution site
2024-04-15,Payload delivery,url,https://yip.su/RNWPd.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://5.42.64.17/files/file300un.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://5.42.64.17/files/Uni400uni.exe,Malware distribution site
2024-04-15,Payload delivery,url,http://59.178.181.31:46291/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.215.176:58311/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.178.97.100:36545/i,Malware distribution site
2024-04-15,Payload delivery,url,http://103.14.155.180/YTtXUgP216.bin,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.217.219:44929/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.51.98.122:36672/i,Malware distribution site
2024-04-15,Payload delivery,url,http://58.47.107.82:44233/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.13.100.235:49828/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://27.215.212.60:51344/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.205.56.224:55442/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://42.224.156.33:40758/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://91.143.171.160:39575/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.242.235.175:38258/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.217.219:44929/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.192.126.33:42123/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.119.226.124:37447/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.230.45.191:43087/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.194.215.176:58311/i,Malware distribution site
2024-04-15,Payload delivery,url,http://113.191.207.137:56785/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.217.46.30:40645/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.49.6.196:38061/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.178.181.31:46291/i,Malware distribution site
2024-04-15,Payload delivery,url,http://27.215.212.60:51344/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.251.168.240:49456/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.224.156.33:40758/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.13.100.235:49828/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.205.56.224:55442/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.41.6.205:37040/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.197.221.198:57593/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://42.239.113.172:47726/i,Malware distribution site
