+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-13
| UUID: f542314b-3412-4ac3-8bd5-618f454ff79c
| Date: 2024-04-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-13,Payload delivery,url,http://45.128.232.129/ps,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/sh4,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/mipsel,Malware distribution site
2024-04-13,Payload delivery,url,http://45.128.232.129/bash,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.sh4,Malware distribution site
2024-04-13,Payload delivery,url,http://213.232.235.166/sparc,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.sparc,Malware distribution site
2024-04-13,Payload delivery,url,http://45.128.232.129/nano,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.mipsel,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/arc,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.mips,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.Armv6l,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.i686,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.x86,Malware distribution site
2024-04-13,Payload delivery,url,http://45.128.232.129/tftpd,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/arm7,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.i586,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/arm6,Malware distribution site
2024-04-13,Payload delivery,url,http://2.58.113.208/sauce.armv4,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/arm,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/arm5,Malware distribution site
2024-04-13,Payload delivery,url,http://200.111.102.27:51707/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://45.128.232.129/sshd,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/i686,Malware distribution site
2024-04-13,Payload delivery,url,http://45.128.232.129/curl,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/x86_64,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/i586,Malware distribution site
2024-04-13,Payload delivery,url,http://216.126.231.105/mips,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.arm,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.arm7,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.arm6,Malware distribution site
2024-04-13,Payload delivery,url,http://115.50.211.72:59047/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.206.179.131:41772/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.194.221.49:42278/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.112.54.166:34467/i,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.52.239:52126/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.29.102:42351/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.215.213.45:46666/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://200.111.102.27:51707/i,Malware distribution site
2024-04-13,Payload delivery,url,http://112.248.110.81:43583/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.29.102:42351/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.113.19.205:35589/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.255.197.135:33601/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://115.55.59.78:59002/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://112.242.58.149:54465/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.63.36.47:51194/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.122.219.238:32958/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.242.235.195:46366/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.235.175.130:50093/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://123.13.26.99:37039/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://115.63.36.47:51194/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.252.197.109:34984/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.227.203.30:54098/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.255.197.135:33601/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.129.134.129:56060/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.133.84:46460/i,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.199.68:37273/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://61.53.83.169:35576/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://60.212.69.180:60308/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.mpsl,Malware distribution site
2024-04-13,Payload delivery,url,http://182.122.219.238:32958/i,Malware distribution site
2024-04-13,Payload delivery,url,http://a0944905.xsph.ru/logo.jpg,Malware distribution site
2024-04-13,Payload delivery,url,http://123.4.75.22:51358/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.112.28.176:40908/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://115.62.6.143:35449/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://46.32.172.67:11946/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://59.93.190.228:60013/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://219.157.30.127:42521/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.194.81:34261/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.227.203.30:54098/i,Malware distribution site
2024-04-13,Payload delivery,url,http://125.47.48.55:57593/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.126.123.233:57626/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://78.186.155.18:41404/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.220.149.31:36284/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://222.137.76.213:40944/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.5.189.192:60408/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.116.15.158:36960/i,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.m68k,Malware distribution site
2024-04-13,Payload delivery,url,http://94.156.10.76/bins/sora.spc,Malware distribution site
2024-04-13,Payload delivery,url,http://119.180.78.185:52870/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.194.81:34261/i,Malware distribution site
2024-04-13,Payload delivery,url,http://125.47.48.55:57593/i,Malware distribution site
2024-04-13,Payload delivery,url,http://42.5.243.132:37297/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://193.233.132.167/lend/spixa.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.217.180:60764/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.112.28.176:40908/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.55.231.212:60296/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://115.62.191.245:45662/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://222.141.40.173:41897/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://119.179.216.149:50097/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://191.239.116.217/Documentos/files/a3.cmd,Malware distribution site
2024-04-13,Payload delivery,url,http://115.55.192.253:53645/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://191.239.116.217/Documentos/NotaFiscal.pdf.lnk,Malware distribution site
2024-04-13,Payload delivery,url,https://abril-12.s3.us-east-2.amazonaws.com/Comprovativo_Abril_FFlAGVTaCE_11-04-2024_9.zip,Malware distribution site
2024-04-13,Payload delivery,url,https://duckz.online/education/shield/businessletter.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://119.180.78.185:52870/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.50.215.124:40809/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.234.148.211:36267/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://196.189.35.8:49880/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://46.109.87.85:46676/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.217.180:60764/i,Malware distribution site
2024-04-13,Payload delivery,url,http://220.143.10.87:51545/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://125.45.71.4:45066/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://123.7.220.246:45161/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,https://lce.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-13,Payload delivery,url,http://117.196.39.49:44916/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://122.189.193.28:38145/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://221.15.162.11:43919/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.5.243.132:37297/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.241.137.185:59710/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://119.179.216.149:50097/i,Malware distribution site
2024-04-13,Payload delivery,url,https://vk.com/doc5294803_668569429?hash=Wl5QtDTTFZRwZu4iiKSeNDLg6Fizn8H80jWUiWtP6fg&dl=3BU9CxexeCIPfWtouHQkIBzXKSAi6SeSwL2X1bnJpUH&api=1&no_preview=1#ccc,Malware distribution site
2024-04-13,Payload delivery,url,http://115.55.192.253:53645/i,Malware distribution site
2024-04-13,Payload delivery,url,https://vk.com/doc5294803_668569449?hash=ZmOYlE8cWUSriRD6UKVn2vKjiN2aa06BQeIug4QZGGL&dl=4TaVTESPKJGpzuI5ZwcGmTb9Nn8vZmJBESX5yzbdjF4&api=1&no_preview=1#mene,Malware distribution site
2024-04-13,Payload delivery,url,http://185.215.113.46/zamok/dendy.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://46.109.87.85:46676/i,Malware distribution site
2024-04-13,Payload delivery,url,http://103.91.180.20:42232/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://27.215.49.68:52226/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://123.132.130.243:54199/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://123.7.220.246:45161/i,Malware distribution site
2024-04-13,Payload delivery,url,http://220.143.10.87:51545/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.122.246.196:51667/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://200.111.102.27:57035/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.229.172.163:36815/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://115.50.239.26:34392/i,Malware distribution site
2024-04-14,Payload delivery,url,http://115.49.25.76:37881/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.235.145.172:57277/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.121.108.178:41680/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://125.47.201.224:33515/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://60.214.63.12:33055/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.126.113.227:50174/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.116.81.182:45120/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://219.157.61.248:53160/i,Malware distribution site
2024-04-14,Payload delivery,url,http://27.6.239.105:36882/i,Malware distribution site
2024-04-14,Payload delivery,url,http://222.138.17.43:57115/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://182.117.84.106:45668/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://223.151.224.155:49753/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://115.49.25.76:37881/i,Malware distribution site
2024-04-14,Payload delivery,url,http://42.229.172.163:36815/i,Malware distribution site
2024-04-14,Payload delivery,url,http://182.126.113.227:50174/i,Malware distribution site
2024-04-14,Payload delivery,url,http://42.235.145.172:57277/i,Malware distribution site
2024-04-14,Payload delivery,url,http://219.157.243.214:54138/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://42.234.149.8:42072/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://59.98.112.102:54375/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.228.237.94:43504/i,Malware distribution site
2024-04-14,Payload delivery,url,http://182.121.117.143:41964/i,Malware distribution site
2024-04-14,Payload delivery,url,http://42.235.37.169:40413/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.116.81.182:45120/i,Malware distribution site
2024-04-14,Payload delivery,url,http://182.117.119.43:48697/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.35.240.36:59395/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://118.172.18.30:39712/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.220.97.184:58115/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.231.64.194:44054/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.127.123.174:50353/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://125.45.71.4:45066/i,Malware distribution site
2024-04-14,Payload delivery,url,http://221.15.184.93:42777/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://59.98.112.102:54375/i,Malware distribution site
2024-04-14,Payload delivery,url,http://117.243.179.71:55330/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.235.76.55:39047/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://117.132.192.195:44830/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://42.230.38.89:37880/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://222.139.57.23:56880/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://123.10.213.113:47564/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://115.58.89.85:38910/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://61.54.239.240:42641/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://123.10.141.144:43083/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.235.37.169:40413/i,Malware distribution site
2024-04-14,Payload delivery,url,http://182.127.123.174:50353/i,Malware distribution site
2024-04-14,Payload delivery,url,http://221.15.184.93:42777/i,Malware distribution site
2024-04-14,Payload delivery,url,http://42.238.173.182:51897/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://61.1.145.100:41004/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://182.117.119.43:48697/i,Malware distribution site
2024-04-14,Payload delivery,url,http://39.78.205.37:33681/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://117.235.76.55:39047/i,Malware distribution site
2024-04-14,Payload delivery,url,http://61.54.239.240:42641/i,Malware distribution site
2024-04-14,Payload delivery,url,http://182.126.82.132:59155/i,Malware distribution site
2024-04-14,Payload delivery,url,http://125.43.75.60:44626/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://123.10.141.144:43083/i,Malware distribution site
2024-04-14,Payload delivery,url,http://120.56.13.172:49439/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://115.58.89.85:38910/i,Malware distribution site
2024-04-14,Payload delivery,url,http://123.10.213.113:47564/i,Malware distribution site
2024-04-14,Payload delivery,url,http://27.204.195.7:38634/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.arm5,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.arm7,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.arm6,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.sh4,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.x86,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.mpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklarm7,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/arm6,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splm68k,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/mips,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splppc,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.mips,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklppc,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/arm7,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklm68k,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklx86,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklspc,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/spc,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklarm5,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/arm,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splmips,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklmpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.ppc,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splmpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/mpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splarm5,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/ppc,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splx86,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklarm6,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splarm,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.ppc,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.m68k,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splarm6,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/sh4,Malware distribution site
2024-04-14,Payload delivery,url,http://93.123.85.66/arm5,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/pftp,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/m68k,Malware distribution site
2024-04-14,Payload delivery,url,http://37.221.65.177/dc,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/ntpd,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/sshd,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/wget,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/x86,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/x86,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/i586,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splsh4,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.arm5,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/x86_64,Malware distribution site
2024-04-14,Payload delivery,url,http://94.156.8.161/bins/jew.m68k,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/sparc,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/sparc,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/mipsel,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/splarm7,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklmips,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/m68k,Malware distribution site
2024-04-14,Payload delivery,url,http://37.221.65.177/dss,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/watchdog,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/openssh,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.mpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/arm5,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/bash,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/cron,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/sh4,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/ftp,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklsh4,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/mipsel,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/armv4l,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/armv5l,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/sh,Malware distribution site
2024-04-14,Payload delivery,url,http://205.209.114.243/jklarm,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/armv6l,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.arm7,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.arm6,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/i486,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/mips,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.sh4,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/sh4,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.mips,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/armv6l,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/tftp,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/mips,Malware distribution site
2024-04-14,Payload delivery,url,http://37.221.65.177/co,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/armv4l,Malware distribution site
2024-04-14,Payload delivery,url,http://198.46.177.144/AB4g5/Josho.x86,Malware distribution site
2024-04-14,Payload delivery,url,http://176.123.1.215/armv7l,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/apache2,Malware distribution site
2024-04-14,Payload delivery,url,http://91.92.251.238/armv5l,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.mpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.arm5,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.sparc,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.mips,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.ppc,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.x86,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.arm4,Malware distribution site
2024-04-14,Payload delivery,url,http://45.138.74.162/snype.arm6,Malware distribution site
2024-04-14,Payload delivery,url,http://39.78.205.37:33681/i,Malware distribution site
2024-04-14,Payload delivery,url,http://42.235.29.218:58914/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://182.116.15.158:36960/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://58.47.107.82:44233/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://219.155.8.177:42652/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.205.206.220:41111/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.214.8.4:44218/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bU42,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bU71,Malware distribution site
2024-04-14,Payload delivery,url,https://textbin.net/raw/7oanineicw,Malware distribution site
2024-04-14,Payload delivery,url,http://117.214.8.4:44218/i,Malware distribution site
2024-04-14,Payload delivery,url,http://221.14.188.166:42327/i,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bShK,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSlz,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSv7,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSfG,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bTPL,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSFH,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSvC,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bLNM,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSew,Malware distribution site
2024-04-14,Payload delivery,url,http://222.141.39.239:59030/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSfm,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bTXR,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSkH,Malware distribution site
2024-04-14,Payload delivery,url,https://pasteio.com/raw/xFtTUWcYyK0j,Malware distribution site
2024-04-14,Payload delivery,url,https://pasteio.com/raw/xh5lfzgFa0QQ,Malware distribution site
2024-04-14,Payload delivery,url,https://pasteio.com/raw/xggP3BzhZDQC,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSwi,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSFJ,Malware distribution site
2024-04-14,Payload delivery,url,https://pasteio.com/raw/xBoD1uCJo8Dc,Malware distribution site
2024-04-14,Payload delivery,url,https://pasteio.com/raw/xffRCvQIkXWb,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSv4,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSRh,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bLQj,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bLQl,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bKr1,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bKr5,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bKsg,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSd0,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bUw4,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSfD,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSfl,Malware distribution site
2024-04-14,Payload delivery,url,https://wtools.io/paste-code/bSv9,Malware distribution site
2024-04-14,Payload delivery,url,http://117.219.100.206:50944/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://106.41.45.167:19689/.i,Malware distribution site
2024-04-14,Payload delivery,url,http://59.89.1.5:38857/bin.sh,Malware distribution site
