+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Domain typo-squatting (thalesgroupe[.]com)
| UUID: 27db09f4-e96d-4503-b5a1-c0a2668f0df6
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Payload delivery,domain,smtp.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp2.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp.mail.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,eml.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mailsrv.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx1.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,m.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx20.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mailout.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx5.idatys.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailer.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ns1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailgw.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ns2.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.tda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,imap2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx4.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ns.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,poczta.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,imap1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,poczta.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ns2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,poczta.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ns1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,www2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,zimbra.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,com.idatys.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpauth.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpngate.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnadm.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,web.mail.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,apps.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,cisapp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,209.132.243.242,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,awvpn.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mx4.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mx10.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mxs.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail2.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,postmaster.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.external.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail02.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailserver.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,marketing.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ftp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtps.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpmail.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mailbox.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,poczta.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,authsmtp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mbox.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ms1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,m.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap2.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp01.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vmail.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,career.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,spam.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpseguro.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,exchange.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,server1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,host.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,a.mx.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpauth.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,go.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,helpdesk.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,apps.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,apl.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn5a.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.career.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,citrix.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,anyconnect.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,anywhere.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webvpn.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,access.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn-gate-1-pri.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,13.248.158.159,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,xd.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnpa.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,portal-labvpn.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,99.83.191.119,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,ip-src,173.239.2.189,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,ip-src,76.223.21.9,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,ip-src,67.55.92.181,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,xapp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ns.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,posta.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,relay.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,root.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,seed.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,portal.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailx.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.mta-sts.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.ns1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,join4.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail3.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail9.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail8.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap.sr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailout.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,barracuda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap1.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap2.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vip.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,email.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtp1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailer.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx10.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,internet.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,owa.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,antispam.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,cmsmmqq7v4i2d26jgvs0.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mx5.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mx3.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,newmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,post.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail4.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,pop.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,srv.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,tiger.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,esmtp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,pop3.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.tda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ms.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,vmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp2.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailgate.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx01.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,www1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,barracuda.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,auth.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.tda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpauth.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,idpd.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,i.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnma.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,anywhere.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpntoronto.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,connect.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,clientesvpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn-gate-1-pri.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.mta-sts.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,asp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,man.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,astelmail.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnapac.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,174.137.132.45,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,mywork.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpntoronto.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,54.72.11.253,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,login.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,owa.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,identity.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,access.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,citrixcloud.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,awvpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,xd.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnpa.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpnapac.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,lb.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,idpd.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpntoj.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,gp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,209.132.243.199,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,ip-src,174.137.132.42,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,domain,nvdi.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ar.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
