+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-09
| UUID: c31c7df9-307a-4b2b-953b-eae922d3b589
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Payload delivery,sha1,a759f941a86e4353cffe25d53a57c2d025e8071a,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,02424a493edf7b2f67778c64d2edab2edf41a5469a6973ca8702a65ae3392a90,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,82873c08ec1a2cacd5cb1916edb259b0,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,eb83390d7ff775a2bf86f861cebf46d57cf50edb,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,2b1e80f669c3006adf86cd9314a06c46c5ce71ee8bb56d343a1a6a3b26250c64,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,0cc36ec9d2b26b436ec9fc2245770e7ae575f065,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,aca777666d3337112af776a4541fa1b8366546e3078f857ffd41e91f40241f7d,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,e1dc04c6bdf462bb447fe3e6baa24da0ed17e4f7,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,208f0af12ef5b3bc47e552804e7cf255b56044b025c88ffc2f6bba4cd3576362,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c91d7eeea984c25fd82975c24a181e09751c25d3a97a440f15104ba83768c883,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,0d4930c83a7b48f8a9885d438db4d62e,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,f16ae580b52c611b0666f26a27f2027b111ee181,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,6b251b357a4ff2ff8fc367c082918f11872bcfc6ba6b69059c0d876de53337a7,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,a83fa5bb02751dbfa327f9ab06dca6df,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,fe5483a89f3ff2017b2c9ae3b74c4d96afb0c83b,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,276b94ddf860ae055c5bc445f7c99e714229cf2cb5ceded9fe2b41849e72064e,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,3cae8c9100d0b6b80ecf999371f01fed59422eef,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,b98e94a22a206568cc5c44c61382fef4ecfed241fa6f90a1db85e95d15897286,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,e7085f979ea000c436bf14e3a2313a1f3ca69238,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,9c21afd731160bde19d988b015287e37c11337578767bd4f0bedc4359c7dba77,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,1ca99f83afca3a777e952b218aa9067c,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,eef5fc49ee15098dabcaccf8b6badbe5f507a7464eba9b8ce8c1dbe3f22fc82b,SigLoader payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,124.221.56.114|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,124.221.56.114|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha1,0bdf7abd25e68a3aa593e06b75c64eceb5b0ab57,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,a42fb35663dabe8ff2959cc8be2082a288681b3ac8ef2c772c1e7b356dcf432a,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,8170e8a3633a479b9abd91b31fd835cc2f34d690,Amadey payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,2fa632c146a49f8c954b231ebcc0df2ccdbecd23797d084c423c0010f3380332,Amadey payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,f1d836a36148e8d03bf2df952e970fbd,Amadey payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,74af2ee8c6f124e712bb229ef8097c6ab207ec5a,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,5471afb5e524e60de857ea9636cd2197d5d936ad62697a5245d6371a84cc46c4,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,4cd827f4e271acd90f5dd2b7d9cfad1c,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,6630748f26ac9e3a8d19cb43eeacd77d506b1808,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c1d29284b6d4ae244712dd49661841b36a6de2387cad6ab55388b22769151878,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,42be3bed9261fbae0a0aed767ebd88c0,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,ddef112d362c554a02f667e4a81567b6d1ddac89,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,a6f1f5bd70df52b1c12b29d133d94a892b4b654aeb57c25b958e0eec2a698626,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,c7f128485c773b9ea4527b14c62477e4,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,9b5f49e1cc2c25e15f78c6d07625486dba69235d,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,d69639d8748700e69c1b27f3a78d28ae093da8631a80691e2d91615a57c5e3f9,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,92b825b079f38bafe8205e0b10ec325d,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,3f9d18da49890494e594ba860bb8b2687579db45,CyberGate payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,9e424c1f93f1964a2b158bbd626ccf9e2722618710c3d80049c733430fc33045,CyberGate payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,20bb76da9cf806e427d5fa4b94059b83,CyberGate payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,013abb63b84b32faaa30cb789cdfc31319f7ca4d,AsyncRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,69752d14fe08b0affcd7dc893f25b9a2d396b1b39f0b2ff9879bba04cc7ba95c,AsyncRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,2cd138772e9b01708a4d07e4ae92d231,AsyncRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,f191d334abb3d33f9d99efb91b4c12f8f6367d8015c83b3f93adb272a2da5cf5,AsyncRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,18ccd333d9d11e8bc62935caab393521,AsyncRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,1fac6a753a99d922c7b92cdd748444393bcfdb25,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,eb172af483fb9d1e49d9248c596b3c9509a5242b3ab97e8f5c1c1b6eea7db6e3,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,8b7c0764f9293dec5688505075303945,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,271b326318509490d55e295b3c151cad39e2bb4d,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,e5b2dbeb9458d7b686e9feaa81b8de24c348af81313dae5f50fd98a31defc44e,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,ccca8a8517d45040a8908396764e45155b13b505,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,939e3446fb4cdcb4ff509634f401167a18275851bf7fdfc7d33de7b4f2077c7e,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,adef767baac862343cb11aef2f3e2928,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,8.130.98.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,8.130.142.27|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,8.130.143.185|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,120.24.170.13|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,121.40.139.97|17500,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,121.40.139.97|44888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.92.200.141|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.97.96.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.120.65.94|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,112.124.34.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,1.92.79.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,124.71.129.181|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,23.94.148.10|666,Mirai botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,47.76.163.6|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.76.178.33|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,64.23.173.19|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,64.23.173.19|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,64.23.173.19|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,128.199.0.116|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,139.59.101.62|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,159.65.20.58|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,23.95.65.198|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,43.163.220.156|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,119.28.110.63|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,domain,tencentweb.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,74.226.216.85|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,74.226.216.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,domain,newintento777.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-10,Payload delivery,url,https://akademipraktik.com/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-04-10,Payload delivery,url,https://akademipraktik.com/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,154.62.175.113|8080,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,45.145.228.157|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,171.249.235.149|9999,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,37.221.93.29|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,111.173.116.170|1235,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,98.191.141.157|2000,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,173.248.141.247|8080,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,101.237.34.239|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.224.135.175|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,139.180.171.110|22841,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,86.106.87.158|2222,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,115.74.21.108|8000,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,115.74.21.108|9999,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,95.217.240.145|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,78.47.141.20|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,195.201.47.206|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,159.69.102.165|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,195.201.250.50|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,116.203.15.173|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-10,Payload delivery,url,https://fairfurryfriends.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-10,Payload delivery,url,https://fairfurryfriends.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,193.233.132.38|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.233.132.111|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,192.227.94.170|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.198.166.140|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,146.70.135.158|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.17.40.132|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,89.238.170.230|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,64.7.199.224|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,178.62.239.104|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.92.255.182|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.92.255.182|10000,solarmarker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.227.40.93|80,solarmarker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,188.40.248.148|80,solarmarker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,141.195.117.127|80,solarmarker botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.233.132.114|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,77.221.156.212|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,92.42.96.24|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,64.94.85.165|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,107.167.93.99|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,172.247.5.223|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,23.224.143.16|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,38.6.178.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,38.6.178.161|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,81.19.137.205|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,62.234.166.174|6789,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.92.252.116|80,Hook botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,182.92.216.171|57001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,147.78.47.15|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,60.204.242.181|7018,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,79.132.140.216|50054,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.158.132.135|80,Nimplant botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,103.97.58.61|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,206.217.139.231|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,51.68.213.73|25,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,45.67.86.157|9009,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,45.128.232.130|1337,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,209.141.37.216|3074,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,45.67.86.155|9009,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,188.166.232.102|35769,MooBot botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,8.130.34.199|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,91.92.254.190|8084,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,103.143.15.58|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,150.158.139.196|6666,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,181.162.187.238|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,184.190.169.22|3389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,185.174.101.93|6546,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,206.233.128.64|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,147.45.78.181|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,147.45.78.181|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.202.233.204|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.202.233.204|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,94.156.8.97|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,94.156.8.97|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.208|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.208|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.26|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.26|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,217.182.197.48|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,217.182.197.48|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.216.70.109|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.216.70.109|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.143.1.226|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.143.1.226|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.145|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,62.113.119.199|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,62.113.119.199|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,95.164.2.59|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,95.164.2.59|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.209|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.172.128.209|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.209.162.38|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,185.209.162.38|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,52.143.157.84|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,52.143.157.84|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,93.123.39.11|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,93.123.39.11|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.143.1.168|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,193.143.1.168|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,45.77.24.231|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,91.92.255.45|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,91.92.255.45|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,94.156.65.159|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,94.156.65.159|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,159.100.30.207|666,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,45.152.243.228|9090,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.76.113.146|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,102.165.56.50|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,162.238.154.3|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,179.100.74.227|1024,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,194.48.251.169|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,116.122.95.74|80,BitRAT botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,domain,vchaonlyone.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-10,Payload delivery,domain,senpalia.org,Unknown malware payload delivery domain (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,46.246.82.18|1994,NjRAT botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,46.246.6.20|5050,NjRAT botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,3.88.131.251|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,34.195.136.4|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,159.69.195.86|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,198.135.163.245|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,39.40.139.74|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,39.101.205.127|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,176.96.138.72|9191,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,150.109.70.101|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,178.128.106.68|2222,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,94.250.249.104|80,Unknown malware botnet C2 server (confidence level: 50%)
