+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-25
| UUID: abbf719d-53d1-4fe0-b6a3-b6d401dde4f6
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,url,http://imtoken-rb.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ha.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ha.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nz.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nz.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yc.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ya.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ya.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rv.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ln.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lh.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lh.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yx.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,lenocriftde-yrt238hagjhghajspamcvereyacaagaiw62hsfafwoamc4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://lenocriftde-yrt238hagjhghajspamcvereyacaagaiw62hsfafwoamc4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,meetmeatthejunction.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://meetmeatthejunction.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,vme3d8p.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://vme3d8p.fcyz.my.id,Source URL
2024-04-25,Other,text,Whatsapp,Target of the attack
2024-04-25,Network activity,hostname,tokeqp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeqp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokelpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokelpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeap0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeap0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpccket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpccket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpqcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpqcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeup0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeup0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokefp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokefp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpmcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpmcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenppcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenppcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokefpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpfcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpfcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokedpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokedpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeop0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeop0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,token0pocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://token0pocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpxcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpxcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeyp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeyp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpycket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpycket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenphcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenphcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokegpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokerp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokerp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokekpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokekpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpbcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpbcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpvcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpvcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpjcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpjcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokelp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokelp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpgcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpgcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeep0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeep0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokezp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokezp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokeipocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpacket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpacket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpkcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpkcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokekp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokekp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokedp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokedp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokejpocket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokenpwcket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokenpwcket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,token-pocket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://token-pocket.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,tokecp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokecp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokepp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokepp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokewp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokewp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,tokegp0cket.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tokegp0cket.top,Source URL
2024-04-25,Other,text,Token Pocket,Target of the attack
2024-04-25,Network activity,hostname,gjsoiuehgdugenlsdisjhewas02.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://gjsoiuehgdugenlsdisjhewas02.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,luffytoken.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://luffytoken.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,adentificationalservicecharacterasticeservice2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://adentificationalservicecharacterasticeservice2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,translationaldomainseprationprotectedsystems1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://translationaldomainseprationprotectedsystems1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,domainvaludetionsystemnameserverstaticstics01.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://domainvaludetionsystemnameserverstaticstics01.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://kontolberotot.pages.dev,Source URL
2024-04-25,Other,text,Whatsapp,Target of the attack
2024-04-25,Network activity,hostname,fastissuefix.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://fastissuefix.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,dfsvgd.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://dfsvgd.pages.dev,Source URL
2024-04-25,Other,text,Whatsapp,Target of the attack
2024-04-25,Network activity,hostname,egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,airdrop-manta-design.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://airdrop-manta-design.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,liok.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://liok.pages.dev,Source URL
2024-04-25,Other,text,Yahoo!,Target of the attack
2024-04-25,Network activity,hostname,telegramnte.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegramnte.com/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegramee.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegramee.com/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegormn.com/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegrafm.com/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegramee.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegramee.com/gg/index.html,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleoram.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleoram.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegromsc.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegromsc.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegromb.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegromb.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegromc.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegromc.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegremn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegremn.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegram-zn.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegramee.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegramee.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegormn.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegarc-nzb.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-nzb.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegorams.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegorams.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.telegrambcn.com/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrafm.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrambcn.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-ycw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-ycw.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-ywv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-ywv.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-zur.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-zur.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-xll.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-xll.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-rns.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-rns.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-zwi.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-zwi.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-umi.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-umi.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-frh.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-frh.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-snd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-snd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-qlb.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-qlb.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-pgk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-pgk.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-puf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-puf.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-hkk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-hkk.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-stc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-stc.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-quk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-quk.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-lfd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-lfd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-lgm.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-lgm.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-lvp.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-lvp.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-wrm.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-wrm.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-kdv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-kdv.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-npd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-npd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-lad.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-lad.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-hjd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-hjd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-hmx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-hmx.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-oqx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-oqx.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-ccw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-ccw.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-fis.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-fis.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-cbk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-cbk.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-arw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-arw.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegarc-oid.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-oid.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegarc-bpd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-bpd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegarc-ipl.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-ipl.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegarc-mdz.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-mdz.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-yjb.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-yjb.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-tvc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-tvc.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-vom.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-vom.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-tbq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-tbq.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-wpa.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-wpa.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-uxf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-uxf.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-vyp.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-vyp.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-uxv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-uxv.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-tql.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-tql.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-sjq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-sjq.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-rfz.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-rfz.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-tkr.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-tkr.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-qtf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-qtf.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-rfw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-rfw.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-otu.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-otu.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-obe.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-obe.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-npr.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-npr.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-neq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-neq.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-mhp.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-mhp.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-mpd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-mpd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-lrx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-lrx.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-kta.top,Host name or IP address of the phishing attack
