+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-17
| UUID: 20ef7584-f87a-4f47-83c4-d4d31cbf20f2
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Payload delivery,sha256,5dda5302383b5a1677891f2bcb1da4876634f20c6cbecd2ec9a5e63a24fd5cdd,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,bfd203d85d6aeb94071e2897b02739aa,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,f49d7d7b87cb8c771eb7bcf57a7b1ebda942d2bc,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,815c461885ae99cb392b58031594a3d547dc9d786848fe7685f6f4281ca1828f,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,c4ea0b1a6a980d176743c40d6930f289,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,1d620ce5fc13339592cd213878b4c16d2e90612b,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,365b52f01e2dbfe1a1aa18fa38866bca685510b0efadf0e42aebfd1caa7cc2c1,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,ece692c29ece53684ca7d942c937fb77,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,3fce2ab4b6244c1cf66aaaaef1927a6b474bc355,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,12d4a1c97873ee94b9b371666debc07aea1fd56d8afda6d023d2426bc54f6e34,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,10ec143257b9b723ee3718db0c749836,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,e4fd9437d9157d4817a3398d8b7321dff3c394e1,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,9d5903667ad215ac4efb3346c2179ac6bf5ca7fa3a9efcb6ceec6c53421434b4,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,eca5c416b7b17d0308aecd5ee460884e,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,df3107b0adcf9029045692067a65892fb8f4b3d1,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,e23ae98f0454da76075f89eef1e4808d62c0f7e4b5c191e4d40a8bd3213cb1a3,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,77b7c892e7ecb18d7ed6670b8d7b8b1f,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,0adf1f6c44cc0952f3f65f9c4252c24aadcc5ea2,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,edba3afe3fedc9e2ef23525c676755c2bdb76836cd4946eb4d97b22a535991be,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,55f1ac48448acac667d92f0eb5de3b7e,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,9518b4926893cf093bb012d691ec6ea0f4f66785,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,a35a4d58e12b7c68d26502cee706e06a7e2145eaf3bcf3a1c1ea2668c4da8dc4,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,2222a02624129789dd29c05a6478ba5b,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,162fc94fff43fb35b2612ce4ecfdf1cc1c7a68a1,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,2ecbed1e01a6404917129a03e0820fbae016372fadda8c057603a78a55fecd4c,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,e8cf42736f27344d295f0154e8f51097,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,cd0c281623ac98d8c826f17b668c2797ccb19fbc,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,6fe192fbca5a63363c6e7e438976579517ba732be8fb3e388717d9875c17389c,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,686bc5a372f70238970a2bde229977fb,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,43e9c09b989b86dfd869210c8adf75fd2ab67d17,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,d0539e8f11cef371e3eaea5818978eb76f401db9a17c388a9459c41b96ea20b2,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,9efe3a01db7c6a78d6cce5db681d2422,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,c386202ac9c537ec72cd66049d8d97be6c2351f9,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,8dc0ce77162bd62f1c4aa4108d2f82a3ab64e99b23b6d369a9f8e884b1e7b8c4,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,b3aa8653079137d67f1998dbafeca57b,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,1b993f554960286e90cfd7cedf4c457e1c46ff80,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,16686f1e7563cc54a0d047a1033456f84d918f6f93f0bbca7cb440925f1eeb54,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,a7d63348cfe9b0dc9d3aaec28c76c8f0,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,d9825fc3d8caaf3d2f99d28d925afe5e22445c17,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,dd0a3ec32bfb425ee68f89e189697e351acedf8e88259054013458ffcafbabd5,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,531e894e882d36d0b68ddeefd16a45a4,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,bfb2cf0436607e478b056414bcb3540c8a75473a,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,69a3929ef1219159e606fb0b5f66c37baeea26e69a0e544f113d0102e38505e1,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,a1d7d1e4286076ec061ceb06d111e775,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,9d45224537c8cae5f90b0230215a0163ccff7d4f,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,f48f98dd52f2c7fb93e6f41403c767371ebf16290c25dfc3a0990b4c83870a59,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,7d5dfe91cfb6107463625c6c9506bb5e,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,43b36f81335b342de747e4761af0474dc16d6399,SombRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,a16509e5f47dfc723e8ac146aef92046a65551452c9692d443dfa64fcc879392,SombRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,2e5d5abda2f010c8c2cceeb6ff027cc3,SombRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,e7318a849b946134adcee06a5b545e2867768f3c,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,5404c30f5f2408ab9e4a790e09ace77fd2d0f98dd30dbc7617dd64167e8032ce,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,22a976f5c4f69fd4bc787aa4d8368936,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,069285708e07814d852bbd5f39a7ffbb3c9e2d94,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,87189ae08967742a49ed5e98fc5731af9fa843b4bde08151ac5d16a71f0052f6,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,d0685487fa7e474e68a40a1b1ff49b60,AsyncRAT payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,c1a8139b3bf1cba893438c249ddd30b80aca59b3,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,f00f1ab406a347742ab2f7bc17cfe46111a4d64cee105cfd7ccf14986ed67886,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,319eca52b8a29fb6245840415071b707,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,71696c57e08d2611547820602f466088d7999119,Azorult payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,1d04af45a5f23bbffbe5fa0af2683234c2f70c234baf75cdf53f232523490b2b,Azorult payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,ab92ac92a5660397fd2bb0bf54e405e7,Azorult payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,958f37cef534c5b3d12d2c0a8289b27d0ba7989f,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,69a939ec3215ff1248cbe31b69cc8173887ba9694abb1b9a575828934f8a2c20,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,38a8ceb310b422f0b748451d49f84556,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,a093d228d0aa8769419ef25153d1310e826aec79,SigLoader payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,baa364ff2127d6dc7cd49fddc9fe7a3e1c4b93173d8f7531d172a38285115ea9,SigLoader payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,2f6fbd4dd3ffb23e86b8fe0c092d4d59,SigLoader payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,6069c972b79a5aa28e458f8914ad162ac84e5023,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ae33e5e830eb9997198b78b50e593332307145000af1a287a7ad7391b81e60e6,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,5474120ed18dfff57735020ec276f3ca,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,d4fabcc55c6206d0fac66c5d58f44f949df1186f,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,0cdb3ae7d110a3e4118af8ad502151685e3e212bd6124b52ddfa21c1f128f5e1,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,ab23315a2a64dc4f3b705f9a73a5b730,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,dc7004f0a25abbb8d3e1cb32ca4e4cc743655c7d,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,1fc72c18b636e240637025cb7bf63a10c06d748f0638d17b3746d6ec3ffeac23,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,797a233c96daa9c86d9035ec023258f3,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,b000e2099458692fcfc34e71a681c5f841a73ed9,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,20524ab9c6ee331864f6451f2b8f24d7fd321f5ba656ea4079deacdd51702891,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,c264c1d828113996566a08e0a536b8d6,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,d155959d78d025eb5aa5a134abb7bf4bbff1ecd8,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,c7f74a4a8f3119dd1d215487647368730869660f30225e0166b101662e45a1d4,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,40ece1efdce9476425214d407d606fa8,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,85cefbee57f4f4912a81631eb664afdf9962096e,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,82f32be71d9c226d53658209924e4e534383b0db5481dbd49923692ef5666940,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,d5db9ee8c6502979187bd03d07242915,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,fd6bdddae9926d789abe85890216cb5b34254b7e,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ec20774a0a999b7f231404214662eda2697ea5dcee82139d22430e7f06e47792,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,e73cc6a9e8f8d97de0aa0d5a53cfd0cd,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,7d1199b2755de7d0869f0e2533fdbeb7aaea821b,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,2c39a56bdcc932765bdc682d8e5adc7988bd1dc35c115c941fb1eee8e58cc8b4,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,c842755f7c51b41e32e0dd5aaa578119,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,9cf8442d9a4496bbdbada0c29b853ca4838ddb56,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,40bb8b7b9fec345f4aa54b05cc02fa42b404b9de341e07f7c6d7a0c1a1d801ff,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,9ecea7ad4e7e70e51a106920267d20ce,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,a46f5da86f9812d910e5d5eb9f383df81bc12be1,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,a775fb3afcf081f27c9c3d1506579009ad0a4d3fd5b1302fb04f99c9c52f76b1,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,97167ea57b77e83e709a9bc7b7717501,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,0026bcd172f64f7779105dbe33dba13c37139913,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,404c6e6bc552d4c16f6ef3870e36431da3cd6bfa6ea5f283ddeeb3fb320b3713,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,8c80682b2f1ea7a3c6326daf9c607c90,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,05dd9e5eae8378394d9426fd97e18d2d485db3fa,GCleaner payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,c99b0aea44483bd5145b0bd811ad6b0fe4b7aa5867a4f12e979fbbea9648ad02,GCleaner payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,35a00ae36ee03f200bad5a922afacd04,GCleaner payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,2d91e4a20ffb26d31c396f64546c68bac9e37208,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,b30838c7d4ae48e0bd2b530eb63ac920048f044d9ff59766889f753989cce382,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,7afa5dd515203626695eeda4606d1c63,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,9b45f5c8cf5402b8cd56b58df316ca84b633f5c2,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ff70339ef950407a12f181c63d5b3d59fe40198237d97ce3c6537403c7863624,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,0df9817e2867f94e6bf0c066f9d88013,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,c94f800d87ee60f2c48e7023504d8859dcaa19b3,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,2a1ab3dd3ed3b1bf3d4430f92e5872599c64e5ca5db73d9e8449be9df5953470,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,bbc13924be0c7a3ba79084d630234692,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,757169009af1210acab01e9a2385e5cca4b94f20,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,57b81292b61a36171a2ad822d255aae878a8f9ca187efb43da94c7865c8388c4,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,96fe3d00e8b2ba36dfb240a004ab28e1,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,2ad2b936da60e85c1dc26b6281ad8380393b0fcb,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,17ffcd130215ae5b3f8ba4f4aa5577abdf7c44a0c2e70619c35e42bafbbb3a82,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,b5006f1dac678c6e6a2c698704e49ad4,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,5f0f9290d5f6dd8d40ee3fb385eb4e5c92dacd78,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,1ae50c991cca2f66d01362a83c1e26d3c6f114e5d5db884a0061d8dba81092f5,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,bc4a2654f02581650b480ea7a7a71636,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,46827f4e141081c08c5b782905440598803ddfc8,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,b146ee56f4ea9be0d7a80fdfe9b030febf1bf40f901d00760231a35990b6a3df,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,080829053664c4ef0128c3b048df6880,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,66bf49d4e71b62b077c92af79ed51b13b9d3b052,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,83d7c49b200e4da1a0ea724a384ea1736734a37d98e3ce66afa5fc6ff9d1c846,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,f80fa75b20a27db8a2b6ed99d851b325,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,3012409a7272c6885fb1206f5e3fccac5427d43c,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,06c2b1ff831a7ef951d16f8d66b3aeb8cf0e34ea7cf10cc97fafca3954d3941a,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,44a29fe67790393da2d2bdd6041d1b8c,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,6b7ee6fa1970350afafaccaa5205c3ea68d03868,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,d7e484c20f0341e35945ad2a6f803fcd0829a68b7dedf05430c0be06d5392ed5,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,58bc73ec78ca87e9fc1b1a39f6b2148c,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,8eaace9d066b1d33e17ac896008832c8a9ca66be,Remcos payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,8e92afa2cb2358fd64c3e23016c726536072fb3c4d0fcd76f55b5970cf3be704,Remcos payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,ee0f619c36e219d029614aaaa9699200,Remcos payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,3095759333963b09c097ba18832cdc1485518964,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,79879e8ec6748d39187201ab487066c6376fb1470acb7fc549cef32e4bf87415,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,a9d25742936345bea8b04ccea8d734a6,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-18,Payload delivery,url,http://119.179.217.71:50028/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,5.181.156.104|7777,Sliver botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,119.96.137.30|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,173.242.156.181|448,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,103.134.144.225|29903,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,103.134.144.226|29903,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,167.86.85.34|80,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,124.220.235.28|1003,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,172.105.81.73|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,74.208.123.12|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,159.100.14.172|445,Responder botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,178.163.140.51|445,Responder botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,41.98.14.133|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,188.54.117.185|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.125|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.85|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.120|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.83|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.82|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.84|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.114|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.123|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.115|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.122|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,154.61.80.57|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,url,http://91.240.84.178/javascriptpollupdategamebigloaddbbaseasynclocal.php,DCRat botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,104.129.20.14|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,194.87.39.98|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,url,https://european.pornvideo.mynetav.org/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,domain,european.pornvideo.mynetav.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,70.34.253.108|443,Cobalt Strike botnet C2 server (confidence level: 100%)
