+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-26
| UUID: f32d2144-4479-4321-8b59-f9f1fca6befe
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,sha1,151c7c81a8f1e9dd889eef12e8c4ca6749495dac,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,b09a0b160629c46cd40123518cf4beed875c630f8836e2fea5d894c43fd58093,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,840cbf490ce0600e1057f72949a37c73,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,e6b87808a2a2b26bcda776e971e442598402b2bd,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,386af47105d3e905ab5c1327fa634dd38e8af6d29f380cfbf0546549734d22f9,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,f564f9251bd76e796906aebb35ae478a,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,a42eb4e6084ac91d1fad3ef9fe01d8d3e9db0c26,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,37109eb42fff729d1786ca4b676167f7acaa918a4abaf3bb465cfed6efa2b134,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,ed1e2fd68e9de44ea4e01c7897f64411,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,f516c24f73d9448263a4b3f12145d05ab2019c07,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,7176ddc82577be37240e7842e497ed7a16af40ff27cf8db62439422f93994c47,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,c93c9f74b4f78e098f297fd4dafff423,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,7556260b8e59cea8f9048cf793f7c52ce75fff85,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,6b260c2a031fee21a1796091021415225b006baa888bfa2a37c3f79ca86ca9c8,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,814d30fd5617213cc9765f05bf823181,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,fe33bb099ec660d4cc2607a34bcf55c92c5dc0f8,CMSBrute payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,a50139923127672a8083b6d24b45e102e358aa0fcb8b558a85386cf9892605aa,CMSBrute payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,46d004a90bfc51d6447a0661f440e7a5,CMSBrute payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,d5c94559655c5fc5bc552fce62aad8673731a3bb,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,8059dc704b71f1a978547729e4afdf62f0c834950758ca8bb6a25fa6fca0b03d,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,dbe4440d32dc0b20dee76c192587ab33,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,07e615132ef78e827047ffc4cc6c9d44f5a976fd,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,f2198deecddd5ae56620b594b6b20bf8a20f9c983d4c60144bc6007a53087ce4,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,407ea767aa26ae13f9ff20d0999c8dda,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,f5b69f4b0ec8cd0a4b7bab26a0de167c8cc535cd,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,7fd14673f73717b024728ae4248be0a1579f480a261c4f4d94742f230a01cb47,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,7a6e9d01d9162c7537ba8091187e4235,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,78e95fabcfe8ef7bb6419f8456deccc3d5fa4c23,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,41e187191625d749b89a11bc04fc0b2a3b9bd638035d05b39365c47ab36d1898,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,6fd558cf3add096970e15d1e62ca1957,BlackMatter payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,2a4a33b87804665b4efcc395f83f7c2c41b0b3d7,Cobalt Strike payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,7e6660995d4046f42d7810c4a83d0cac121f9d2a977a69337ad022b50a255852,Cobalt Strike payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,2604da714120c51aa0d1cbb9208cd2f2,Cobalt Strike payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,6651afec36ec273a284886892bb22050c3f9931e,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,b48a14f185cfd77e01733db2837277db8f47d04f77e6ac7093f0a88927a115fc,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,280ae1955701d5f84f59ef9f5b8c7412,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,72de1f4263613095b85b3c33922cd67a3d94cd7d,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,cdc6416614ef3f4b401aff0d519668cd08f7c99f4ebf7c7392ba67193b2c0fea,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,5ea66f46264b909eacc61b8648278e24,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,e9fb6ff7cd47ec7b08391f4c1ecc1e684bf28ff7,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,39e37a6736984b617a47818ffdbd202199c75f769821d4939f1d61dff621098d,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,edeb34f392872f3c9e220bc9dcf9ba86,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,b7e082069f682b7e35325e53f204d7216573e1e5,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,e20de80a71ce98da7d15176e36f66326ca635c42726f29e87ed0c4b01d2937e7,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,a20e41f9774504d4bace9a2a8a7989c6,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,e02dc74baae821c91f12c890db595f9b08db418c,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,3c54f1e2d58d392a6bcd2e6c836d1479888e3c334b8e6f5511a65bc1506681fb,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,4e62c4b92779d99998cd908a0966bf7d,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,66669dc3f7e70675b52b5c6293f4365026da17b9,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,c6f1edef594e1e06a4d16cc58539d4e50ccc5799a675c42291d81fcc567c9d30,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,e7c340f6eab299b03ba3ffd6760268f9,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,51a936428711d9bd1307ffd3e75436a0e4568eb2,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,a411f79466c5b91feae82cddf2cff3cd20130cec9955bf5003f0ce1febd5143f,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,c49a9a589af8da0d09c69670b2579ab9,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,325092e21e3089979756be19047c44bc4d036dc6,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,ba7b9fc2750021800299ae2473acdcc6f5bf93e391bebe5da3cd7959904980ff,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,7f26737f63fcd5b7e2695f438e341075,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,aa70b6be5f6e35655d0a5e25c450b47f4a23ffd0,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,d0be212a60bf7479492be23497cf0e933b8c6fda4e68b0d9724c7dc18e30fa37,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,10f54a1a68bce057dc9abbc2851a6235,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,15c3785700d10e32ce7e17d706194dd9baa8442a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,6fd2687a66899aa63357f7434a418b2bd873eebda9520129b20fd3e7e889ced1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,4b905e6548f4d5040fab8962cb71877e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,7bca83400323c71ee5bd1d655004a4a762e1c71b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,857fd5543f14e01ea3b08d3aca6ee6763042a48d7b04c9f035a4a37a4d2e0039,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,8bdfe306f813ba1a65ecf6e1da4085c1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,7fbacdb27457829215cd182eab0a4e4bb4379648,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,d5038b0adfdfc36c23dbaafd982bb50bb0e9fc10838e731e10d182d91b28d970,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,1544dbca0efc2c0105dd7d52a21a8891,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,649f59eae10939df994db941aabc1fb78f6a0aae,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,a7026eb135336fc541bb8cf376de89754873bfe36cba3098fbd6bdfb8c22a89d,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,19d8a91e9b3652cfc0bb5165e5c3ff52,DCRat payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,4053dc85bb86c47c63f96681d6a62c21cd6342a3,Troldesh payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,1625ac230aa5ca950573f3ba0b1a7bd4c7fbd3e3686f9ecd4a40f1504bf33a11,Troldesh payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,74143402c40ac2e61e9f040a2d7e2d00,Troldesh payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,3e6c00c0d6d443741216b79e7f500d927b4cb60a,Quasar RAT payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,451f300d14014ed0d89f00dde44295272d1672507a449a6106dc450493baa52e,Quasar RAT payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,10fb9b71859bfc7ae5aff462a88ade70,Quasar RAT payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,3d98fff19ff36e1bb307e885bc22bf7d2e84e941,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,c33bc714fc0af2273157acd48be009b787742f2711fd6d5f81fc0c85a54a4e41,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,f9f0b2b6c628789336ab905f82269982,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,6f3e611fc7d7d5938b99575bcd96366d6e213eab,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,76dbfa281b158a18c83d08a907f087b7330da28bdd2298eb9ee2f23c1df40491,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,1c089552c29f12843d8cd8e2bbf5cf5b,Remcos payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,a46482db507cf67307880919b85dc2187d2a2512,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,026387aa4411dac1107e403fb44fa90c5a34ec5ab0068af13e3f8f9f0b0f46cd,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,6795efba98699a0cae3c4f729b83ace9,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,ef00c39a62b2b5cc4ccd2fea63c0dfa8aadb85c2,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,d0295c334677da7ca28746b3feff2e82320314322d99af837090c4e87b362479,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,cc800aee4d8f6b42601be444e284354e,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,6e37c47f6252c55b274a9b16c266861055986a26,DBatLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,fce48ed70e8f1e2259e2b5e471e5c10e0a37223db8cd251c900669d5deb86740,DBatLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,8342a62cbd21058faf999a350267b4f9,DBatLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,46072b07bfa96583ed03149a04411cbcf04eadf9,SigLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,6b2874507fc8b7782d11f202840850ba6edd8befbb8c163c4d53775fb8d20603,SigLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,4621fea50e1982e6f753efe7d1be2b35,SigLoader payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,e2a9534e65f2ae33df71b136cfef600eab4f3627,DarkCloud Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,0c0d782dac4f8afdf63e33666febfe1aea6605c1a64ae532a8b84d2d315b176b,DarkCloud Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,982f1903db530be43b0d0fc4ce976e8e,DarkCloud Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,f78e99d234fada2af2a61ed5b3095aeb1be16247,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,6501a306d8930d9e9504ab23bc393eaef11b2a9ec1098037d07842431ec35c92,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,93115e1730da5003243c419c7d841ca3,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,4ae3d13959acd0d263f115c9ebab24ffef4aec9e,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,96b0bc34b0b56a08f072fa86b980bc99ed38403dfd37e0c2c87e691c5c87ac9b,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,565aa174e2e5cbae5811f5ed0f1d5e70,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,9e8384e96c6542eaf091cec68c351b8bde8d1b96,GCleaner payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,42e35e59355e78dc581115d24babd4424422efacfdb6710395c27e84243959df,GCleaner payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,c27c3107bb20803c3f5d8eab7258bb48,GCleaner payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,0c6c645322b236944142fdffacbb610906177ee3,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,1b17680574d595b6211da1ca0664113f78cfb0e678c209dd61664d0f99841942,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,c91f9c9ffa73cd9d586d34f73beee0cd,Luca Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,87c1d51cea91b80dd236b1f2ef12d78867ece1ca,Bitter RAT payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,dcdae583da8a1b01a8ad0caef6a7f6f3b6f1eb6dd3298ac7d904200f52712446,Bitter RAT payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,a51493ca2948491e60759223c3be8502,Bitter RAT payload (confidence level: 95%)
2024-04-26,Network activity,ip-dst|port,91.132.49.90|81,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,141.11.93.161|80,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,141.11.93.161|443,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,187.135.138.133|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,175.137.217.128|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,177.102.67.107|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,191.82.222.55|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,202.47.118.167|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,38.180.25.208|8000,DCRat botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,137.175.77.94|8848,DCRat botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,149.88.82.88|8888,DCRat botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,51.195.211.231|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,212.46.38.250|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-27,Network activity,ip-dst|port,94.232.45.77|8085,IcedID botnet C2 server (confidence level: 60%)
2024-04-27,Network activity,ip-dst|port,159.89.124.149|8084,IcedID botnet C2 server (confidence level: 60%)
2024-04-27,Network activity,ip-dst|port,159.89.124.149|8085,IcedID botnet C2 server (confidence level: 60%)
2024-04-27,Network activity,ip-dst|port,185.196.9.172|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,185.196.9.172|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,domain,sol.ethvseos.nl,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,url,https://116.203.167.106:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://95.217.246.168/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://78.47.186.226/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://78.47.14.240/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://37.27.11.177/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://116.203.0.165/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://riptode.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://oktes.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://hypaton.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://vances.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://meday.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://woo2tech.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://yestohe.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,url,https://vtlintro.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,116.203.167.106|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,95.217.246.168|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,78.47.186.226|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,78.47.14.240|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,37.27.11.177|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,116.203.0.165|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,domain,riptode.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,oktes.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,hypaton.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,vances.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,meday.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,woo2tech.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,yestohe.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,domain,vtlintro.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,37.27.11.209|8023,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,37.27.45.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,88.214.27.89|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,185.104.181.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,url,http://185.104.181.135/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,213.199.35.149|443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,51.15.249.226|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,147.45.79.42|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,147.78.103.182|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,34.210.168.103|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,95.217.210.118|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,49.233.206.56|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-27,Network activity,ip-dst|port,94.232.41.106|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-27,Network activity,url,https://startmast.shop/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-04-27,Payload delivery,url,http://146.19.106.236/neo.msi,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://ugandainarabic.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://metrobasket.in/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://2mo.com/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://www.pujamosporti.com/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://rjjewelpk.com/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://saveutilitybills.com/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://phs124168.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://eco-villas.com/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://stgmountainair.wpengine.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://bissecci.org/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://antvietnam.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://cbg.divineunveil.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://newsmedia247.site/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,https://bigwing.algoitsolutions.co.uk/wp-content/plugins/share-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-27,Network activity,url,https://139.159.241.73/industry_solutions/test,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,139.159.241.73|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,url,https://www.gfyl.fun/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-27,Network activity,domain,www.gfyl.fun,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,47.120.17.76|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,url,https://185.216.117.157/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,185.216.117.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
