+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-13
| UUID: 98de8495-4c18-4bc4-b120-abaa260c982a
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,nsjrhfj10.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nsjrhfj10.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,bsjthdbf8.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bsjthdbf8.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,crimson-flower-941f.3invyzig.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://crimson-flower-941f.3invyzig.workers.dev/cfd4ea05-34c7-4cb8-b7e2-92573a969a42,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hello-world-jolly-tree-0e27.lirop80855.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-jolly-tree-0e27.lirop80855.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-7e03be4ff5dd4fe48e197e883719b7b2.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-7e03be4ff5dd4fe48e197e883719b7b2.r2.dev/23442-433.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-shrill-wood-50f3.jln95cha.workers.dev/%22%22%22%22%22%22%22%22,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://notifyhubss.net/42443f283u743741c0l8f0e556el03bb9b11.html__;!!OepYZ6Q!7WzRXSjv5ZzAG4fUSjDgeLw50Eaits8NrtNkqN-b7tgV8HUqWJeVkBg6barDPRsx4OCAlujF1NAzeveEawupByecmRwo$,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,bafybeihdnfxa5ddjg6lukxhhpydvn774ghfixek5fm22vcu7k7sqou2v5a.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bafybeihdnfxa5ddjg6lukxhhpydvn774ghfixek5fm22vcu7k7sqou2v5a.ipfs.w3s.link/ipfs/bafybeihdnfxa5ddjg6lukxhhpydvn774ghfixek5fm22vcu7k7sqou2v5a/zoom.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,elitecareerschools.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://elitecareerschools.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teiegrom-xb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teiegrom-xb.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,mouseclub25.ru,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://mouseclub25.ru/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webaac.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgadminuser.webaac.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.telegprxm.work/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,bekawin.kz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bekawin.kz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,af.998363k.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://af.998363k.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,nsf0fd.turnament-freefire.biz.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nsf0fd.turnament-freefire.biz.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,nsjtgv.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nsjtgv.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,bsjtbfr7.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bsjtbfr7.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,bsjrjg13.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bsjrjg13.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,hwjfjrsn4.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hwjfjrsn4.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,neurh15.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://neurh15.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,hello-world-shrill-resonance-5897.cokkakukka.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-shrill-resonance-5897.cokkakukka.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,11111hxhx4-4x7.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://11111hxhx4-4x7.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,babzh14.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://babzh14.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,bshrjfb14.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bshrjfb14.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,gsuekvwb11.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gsuekvwb11.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,iwq.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://iwq.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,hqurhdbse2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hqurhdbse2.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,imtoken-at.tel,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-at.tel,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,vahthsg16.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://vahthsg16.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,nwjrhdbg12.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nwjrhdbg12.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,holidayspringfield.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://holidayspringfield.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webaac.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tgadminuser.webaac.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinyurl.com/kjjznvcx,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,hwothfny5.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hwothfny5.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,hamygram.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hamygram.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,imtoken-at.pro,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-at.pro,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,gqhrhdnr1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gqhrhdnr1.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,imtoken-at.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-at.net,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,worker-snowy-shape-535a.yijaje5358.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-snowy-shape-535a.yijaje5358.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,mon-espace-assure-en-ligne.fr,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mon-espace-assure-en-ligne.fr,Source URL
2024-04-15,Other,text,FR-GOV,Target of the attack
2024-04-15,Network activity,hostname,pepeautofixmigration.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pepeautofixmigration.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,webmail.proprietas.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://webmail.proprietas.net/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,amqxk1.ru.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://amqxk1.ru.com/sharepoint/msn-xls%20webshare%20document/onedrive/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegprxm.work/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-tz.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-tz.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-yf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-yf.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
