+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-27
| UUID: 0df60a11-0316-4710-bfc1-113804392195
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-27,Payload delivery,url,http://42.231.171.89:36353/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://42.237.61.221:36032/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.126.119.136:58535/i,Malware distribution site
2024-04-27,Payload delivery,url,http://125.40.27.246:52020/i,Malware distribution site
2024-04-27,Payload delivery,url,http://202.83.168.127:40143/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://219.155.21.170:60636/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.25.165:55876/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://219.157.58.240:45265/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://59.182.248.80:55499/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.209.0.6:48442/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://42.228.32.46:38840/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.183:44721/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.192.123.156:33039/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.63.179.147:44777/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.234.5:52636/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.25.165:55876/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.49.25.67:56236/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.222.252.214:60123/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.94.77:38107/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://42.237.61.221:36032/i,Malware distribution site
2024-04-27,Payload delivery,url,http://219.155.21.170:60636/i,Malware distribution site
2024-04-27,Payload delivery,url,http://182.124.237.129:46478/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.49.235.31:56902/i,Malware distribution site
2024-04-27,Payload delivery,url,http://196.189.41.142:43839/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://202.83.168.127:40143/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.217.84.234:51660/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.121.249.221:54785/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.67.225:44551/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.209.0.6:48442/i,Malware distribution site
2024-04-27,Payload delivery,url,http://183.17.226.248:41655/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.234.5:52636/i,Malware distribution site
2024-04-27,Payload delivery,url,http://219.157.23.120:34072/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.178.154.146:37870/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.183:44721/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.142.60:40170/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.241.160.144:37104/i,Malware distribution site
2024-04-27,Payload delivery,url,http://182.113.220.153:45971/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://42.239.224.93:40588/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://58.19.149.98:36834/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://42.239.231.119:51699/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.178.154.146:37870/i,Malware distribution site
2024-04-27,Payload delivery,url,http://196.189.41.142:43839/i,Malware distribution site
2024-04-27,Payload delivery,url,http://212.15.143.127:45649/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.121.249.221:54785/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.49.218.65:55483/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.67.225:44551/i,Malware distribution site
2024-04-27,Payload delivery,url,http://45.131.111.251/hydro.arm/,Malware distribution site
2024-04-27,Payload delivery,url,http://112.242.105.89:55958/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklmpsl,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklsh4,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklmips,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklspc,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklx86,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklarm5,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklppc,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklarm6,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/jklm68k,Malware distribution site
2024-04-27,Payload delivery,url,http://185.172.128.16/wget.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://219.157.23.120:34072/i,Malware distribution site
2024-04-27,Payload delivery,url,http://125.43.105.221:41212/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://219.157.59.242:45874/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.25.140:45292/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://61.173.8.73:55308/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.23.190:36597/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.142.60:40170/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.199.15.143:52965/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.41.215.28:37797/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://117.216.248.152:57248/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://58.19.149.98:36834/i,Malware distribution site
2024-04-27,Payload delivery,url,http://212.15.143.127:45649/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.25.140:45292/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.148.9:42039/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.205.58.203:33994/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://42.239.231.119:51699/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.193.160:43648/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.206.192:59879/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.233:60535/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.43.105.221:41212/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.14.123.136:59869/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://125.47.80.140:47972/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.185.33:35834/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.184.61.237:57642/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.242.237.160:57996/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.200.75:40689/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.41.215.28:37797/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.193.37:32876/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.211.208.105:57018/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://61.52.137.36:42463/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.207.68:33828/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.247.137:60775/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.205.58.203:33994/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.207.44:48238/i,Malware distribution site
2024-04-27,Payload delivery,url,http://222.67.194.239:49945/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.186.19:36733/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.185.33:35834/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.215.220.199:45756/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.184.52.49:35220/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.211.208.105:57018/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.44.74:39401/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.53.243.206:51600/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.247.137:60775/i,Malware distribution site
2024-04-27,Payload delivery,url,http://42.176.107.147:58949/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.9.81.246:36582/i,Malware distribution site
2024-04-27,Payload delivery,url,http://119.117.172.162:49849/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.211.213.91:39160/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.59.228:39921/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.54.238.145:34547/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://114.221.221.240:56246/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.202.90:47485/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.251.171.85:39056/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.200.177:54512/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.186.19:36733/i,Malware distribution site
2024-04-27,Payload delivery,url,http://27.5.17.252:57512/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.119.206.8:35103/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.57.33.140:57151/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://60.210.183.153:32988/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.107:37262/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://102.33.70.231:53735/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.200.75:40689/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.196.163:50749/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.206.81:57786/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.201.63:45725/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.235.60.48:53488/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://222.92.82.94:53347/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://115.61.105.110:51210/i,Malware distribution site
2024-04-27,Payload delivery,url,http://27.206.82.4:44621/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.59.228:39921/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.205.59.85:58648/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,https://vk.com/doc5294803_668993752?hash=n6aShHdNeSzwMUgqZ4V43xJmOnozJ4jjeb0yUP7CI8w&dl=mmA4dIcbIvMEU9J1SBSic5WB6qxSviqo6xd8cUjPZBs&api=1&no_preview=1#otr_lum,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.190.132:45280/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.255.194.202:54722/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.58.132.138:46224/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.56.146.35:42347/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.200.65:36735/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.215.221.14:54624/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.57.33.140:57151/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.199.51:39405/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.107:37262/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.7.221.240:58244/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.206.180:41532/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.90.220:39260/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.216.248.152:57248/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://90.159.4.179:34972/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://222.137.5.231:42872/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://45.142.182.80/softbot.arm/,Malware distribution site
2024-04-27,Payload delivery,url,http://61.52.88.132:36849/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.243.250.91:50940/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.235.37.221:37165/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.11.240.200:55069/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://23.95.60.77/morningworkingforgetbackwithentireprocessgetmebacktomesheisverydetailedinprojectgetunderstand___sheisverybeautifulsheisgreat.doc,Malware distribution site
2024-04-27,Payload delivery,url,http://117.211.209.42:34232/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.190.132:45280/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.28.239:47373/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.62.67:35452/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.119.216.19:35784/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://61.0.144.109:41146/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.201.111.81:42649/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.127.179.68:38133/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.197.218:50880/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.207.69.104:60239/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.50.208:56953/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.124.209.28:53219/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.207.204:40403/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.59.31.187:34987/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://125.47.80.140:47972/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.28.239:47373/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.12.169.247:38220/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://42.225.203.133:36513/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.237.85:53786/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://61.0.144.109:41146/i,Malware distribution site
2024-04-27,Payload delivery,url,http://27.215.123.36:40000/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.201.111.81:42649/i,Malware distribution site
2024-04-27,Payload delivery,url,http://223.13.57.240:48167/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.21.236:34351/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://23.95.60.77/eveninggreatformonkeykingtounderstandtheyfeelingtheloveandsxentirethingswhichneverbreakupallthingsfromtheheart___shemygirlmywifesheismy.doc,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.237.85:53786/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.200.190.0:54713/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.127.179.68:38133/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.58.158.228:56678/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.211.209.42:34232/i,Malware distribution site
2024-04-27,Payload delivery,url,http://158.255.82.171:32964/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.45.67.13:44761/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://42.224.25.155:45611/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://223.13.57.240:48167/i,Malware distribution site
2024-04-27,Payload delivery,url,http://27.215.123.151:54197/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://27.5.36.193:36269/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.242.238.11:44473/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://123.14.19.102:49286/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.59.31.187:34987/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.133.249:42917/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://39.73.47.152:55542/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.12.169.247:38220/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.91.230.160:55722/bin.sh,Malware distribution site
