+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-05
| UUID: d898cbc6-da65-4943-85ed-225096e42902
| Date: 2024-04-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-05,Payload delivery,md5,9abf6b1356f0ae994b17e9c6708811d2,Salgorea payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,00582d66344bad1a7b69106bc77c7e4142bcbf53,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,9f6eb9b6b3bf92a75e32208dd51ce6307fa5ccdae27f02f0c7e2712544c2c04f,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,5fe4e1859b1bd6b42919a10ef385cde3,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,8a20f0ecb013e2ae2988e3b085c96292e23d8f64,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,d297f9df259ef55fa220e34eab0a5dfdfad7909775a7b04c09f3292627abf808,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,3a320c1c60a4c3f1b21f44a6dfd1ef7c,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,c423d50e04229ddeebbf1950338f8e79fcec36fc,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,7398b95f4ac56dfe5d4fc93f73fe94877fe267e8a6737dae4fac58273978c23a,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,2f0f688519cf6a7d3a73102fb0a67d43,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,1d6190e891027b1b80a58b8680a1bd508d8a8932,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,6fd8e845cfa1bf8f809f0f372c2d4e955c6a3b6c0e88fb8f474a2645f587ecf0,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,71be9f51632e4bed46fbcddb42abeec3,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,59aca10355bdda9c5461d283d62e4df67085ee34,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,704427aa451d261a1a92a6e834a1ee2be50971a012e711f9f660403904a9622c,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,42ccbe82ed5e8371bb22119c15839d2f,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,0d022cf7d49015fc97c576d89a710e5aeabaeaff,RecordBreaker payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,0f8e95a2c0575292fe6b8151428013f85b645f315e2d67a927a4b0c6d26af3c9,RecordBreaker payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,2ab36b7875f2b5a876377164b3b609f2,RecordBreaker payload (confidence level: 95%)
2024-04-05,Network activity,ip-dst|port,179.13.0.175|5553,NjRAT botnet C2 server (confidence level: 75%)
2024-04-05,Network activity,domain,promesasalvaro1.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-05,Network activity,ip-dst|port,185.164.163.120|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-06,Payload delivery,url,https://www.bgagro.bg/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://pinokiosacz.pl/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://spinmortgage.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://javtorrent.me/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://adktechs.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://janniolssondeler.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://hubby69.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://eneva.ru/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://www.debarcadere.be/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://www.bluewateryoga.com.au/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://atasafaris.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://granitedevices.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://76crimes.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://guitardivision.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://searkweather.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://activefisher.net/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://waheeda.nl/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://wakapi.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://limatuju.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://www.absoluteestimating.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://canadajobbank.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://xvideospornor.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://sterling-sound.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://fantasy-hive.co.uk/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Payload delivery,url,https://virusvaria.nl/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-06,Network activity,ip-dst|port,141.11.228.23|65483,Bashlite botnet C2 server (confidence level: 75%)
2024-04-06,Network activity,ip-dst|port,3.69.115.178|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,52.28.247.255|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,3.68.171.119|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,3.66.38.117|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,18.197.239.109|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,3.69.157.220|11964,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,46.246.84.18|5050,NjRAT botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,http://47.113.195.22/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://154.201.89.19:9090/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,128.199.224.162|63333,Sliver botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,128.199.224.162|8443,Sliver botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,45.66.217.179|45,Deimos botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,38.55.201.92|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,93.127.163.159|4433,Havoc botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,141.164.57.125|8080,Havoc botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,149.88.67.40|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,85.101.93.234|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,20.199.44.70|1024,DCRat botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,46.246.84.3|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,106.53.186.12|8012,DCRat botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,57.151.90.74|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,94.156.8.125|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,89.208.103.64|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,62.109.2.162|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,212.224.86.223|8056,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,195.211.124.144|80,Amadey botnet C2 server (confidence level: 80%)
2024-04-06,Network activity,ip-dst|port,193.143.1.197|443,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-06,Network activity,domain,dcnlaleanae8.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-04-06,Network activity,domain,dcnlaleanae9.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-04-06,Network activity,url,http://162.209.178.186:38433/accelerate/members/9zbukm2fct,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,162.209.178.190|38433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,162.209.178.187|38433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,162.209.178.188|38433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,162.209.178.189|38433,Cobalt Strike botnet C2 server (confidence level: 100%)
