+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-09
| UUID: 88356db9-c576-4f17-9fc8-0e500a08691f
| Date: 2024-04-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Other,text,DPD,Target of the attack
2024-04-10,Network activity,hostname,web.telegrams.guru,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://web.telegrams.guru,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,worker-nameless-grass-bf04.jipavog793.workers.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://worker-nameless-grass-bf04.jipavog793.workers.dev,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,wfs.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://wfs.quc.mybluehost.me/dhb/,Source URL
2024-04-10,Other,text,DHL,Target of the attack
2024-04-10,Network activity,hostname,geosolutions-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://geosolutions-pdf.pages.dev/,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,usa2024masuiolzstoe255.contato-be8.workers.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://usa2024masuiolzstoe255.contato-be8.workers.dev/,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,blaytdzb.blogspot.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://blaytdzb.blogspot.com/,Source URL
2024-04-10,Other,text,SwissPass,Target of the attack
2024-04-10,Network activity,hostname,dappnodevalidator.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://dappnodevalidator.com,Source URL
2024-04-10,Other,text,Crypto,Target of the attack
2024-04-10,Network activity,hostname,mail.dappnodevalidator.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://mail.dappnodevalidator.com,Source URL
2024-04-10,Other,text,Crypto,Target of the attack
2024-04-10,Network activity,hostname,bs-2pp.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://bs-2pp.pages.dev,Source URL
2024-04-10,Other,text,Yahoo!,Target of the attack
2024-04-10,Network activity,hostname,phone-namber-sex.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://phone-namber-sex.pages.dev,Source URL
2024-04-10,Other,text,Whatsapp,Target of the attack
2024-04-10,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vT52qwC5wwica3M4pLq3go0ieWGrU1ZhYF8l6V4FLB_HYl9kgSBYtjrZxBqjnNLOXLkqHmNLVmbG8l9/pub?start=false,Source URL
2024-04-10,Other,text,Other,Target of the attack
2024-04-10,Network activity,hostname,3g6h5ik.cc,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://3g6h5ik.cc,Source URL
2024-04-10,Other,text,Bet365,Target of the attack
2024-04-10,Network activity,hostname,mail.bayramoksuz.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://mail.bayramoksuz.com,Source URL
2024-04-10,Other,text,TR-GOV,Target of the attack
2024-04-10,Network activity,hostname,iokiw.weeblysite.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://iokiw.weeblysite.com/,Source URL
2024-04-10,Other,text,BT,Target of the attack
2024-04-10,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://workflowy.com/s/british-tele-communi/Sfcrb1ikTxF7TPQr,Source URL
2024-04-10,Other,text,BT,Target of the attack
2024-04-10,Network activity,hostname,my-team-b202ca.webflow.io,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://my-team-b202ca.webflow.io/,Source URL
2024-04-10,Other,text,Other,Target of the attack
2024-04-10,Network activity,hostname,oilsz.weeblysite.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://oilsz.weeblysite.com/,Source URL
2024-04-10,Other,text,BT,Target of the attack
2024-04-10,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://workflowy.com/s/british-tele-communi/BRdEKm6kDZoGv4nh,Source URL
2024-04-10,Other,text,BT,Target of the attack
2024-04-10,Network activity,hostname,che-postyeu.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://che-postyeu.top/track/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,post-zj.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://post-zj.top/i/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,uspshg.icu,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://uspshg.icu,Source URL
2024-04-10,Other,text,USPS,Target of the attack
2024-04-10,Network activity,hostname,post-service-web.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://post-service-web.com/post/index.php,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,my-adrees.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://my-adrees.pages.dev,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,impotsgouv.10ddb84.wcomhost.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://impotsgouv.10ddb84.wcomhost.com/impots-gouv/login-ACLIqWDKsRui5AL3yTAw6C1erWA/moncompte,Source URL
2024-04-10,Other,text,FR-GOV,Target of the attack
2024-04-10,Network activity,hostname,postcls.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://postcls.top/ch,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,postclk.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://postclk.top/ch,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,postcll.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://postcll.top/ch,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,postclm.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://postclm.top/ch,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,postche.cyou,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://postche.cyou/ch/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,exquisite-jalebi-e9cf52.netlify.app,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://exquisite-jalebi-e9cf52.netlify.app/support_case_id/#5129550567,Source URL
2024-04-10,Other,text,Facebook,Target of the attack
2024-04-10,Network activity,hostname,turnonacc.website,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://www.turnonacc.website/logs,Source URL
2024-04-10,Other,text,Netflix,Target of the attack
2024-04-10,Network activity,hostname,pub-215e6422b0bb4f4ca003961b652ae466.r2.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://pub-215e6422b0bb4f4ca003961b652ae466.r2.dev/xop.html,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,teleglaim.work,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://www.teleglaim.work/,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,telegromn.xyz,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://telegromn.xyz/,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,ukranels.ru,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://ukranels.ru/,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,mgg-adobe.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://mgg-adobe.pages.dev,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,vfvr3.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://vfvr3.pages.dev,Source URL
2024-04-10,Other,text,Amazon,Target of the attack
2024-04-10,Network activity,hostname,romacsystems.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://romacsystems.com/images/CHFINAL/d9d13/,Source URL
2024-04-10,Other,text,SwissPass,Target of the attack
2024-04-10,Network activity,hostname,kycoppol.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://kycoppol.com/ule.php,Source URL
2024-04-10,Other,text,SwissPass,Target of the attack
2024-04-10,Network activity,hostname,dbakdhiwsk86.tulisku.my.id,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://dbakdhiwsk86.tulisku.my.id,Source URL
2024-04-10,Other,text,Whatsapp,Target of the attack
2024-04-10,Network activity,hostname,postalch.info,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://postalch.info/fCVRMO,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,108.229.109.208.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://108.229.109.208.host.secureserver.net/,Source URL
2024-04-10,Other,text,Netflix,Target of the attack
2024-04-10,Network activity,hostname,matpetpreform.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://matpetpreform.com,Source URL
2024-04-10,Other,text,Adobe,Target of the attack
2024-04-10,Network activity,hostname,promostands.ru,
2024-04-10,Network activity,url,https://promostands.ru/kod,
2024-04-10,Other,text,Telegram,
2024-04-10,Network activity,hostname,mail.nhazinemaliye18.com,
2024-04-10,Network activity,url,http://mail.nhazinemaliye18.com,
2024-04-10,Other,text,TR-GOV,
2024-04-10,Network activity,hostname,nhazinemaliye18.com,
2024-04-10,Network activity,url,http://nhazinemaliye18.com,
2024-04-10,Other,text,TR-GOV,
