+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-22
| UUID: c6c6fa4f-633a-4f96-beea-6ef045ee43d6
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Payload delivery,sha1,8326f317195f575ce102a800c72dc7225ddfc710,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1cb385eb8f12a6ffe0f5736416c89bda36f347803ca0f0ef690d82eb5c712d62,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,669773f95714fd6b67967bea28ec1653,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,14a4695eb36963d9f3c595b20eb326bccac97d9f,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,9f73e3e89a0408bb7497b998e9fb5142c67441a5f01f63abcbb8d99b2572c9e7,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,50d08d8a7b45c0abe28c1355c48e90f8,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,70a56a0777703cc192e771337311add759e24839,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,fb63921ce0bda58d6277755b5e784e7b042f646d64ebbd230a6b9b8ab3db33d7,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,1678e58bc0162d0b1f5880ef2ac2900c,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,b77cf650fca15b35a1694bb409270892be53d70d,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,33517bc5bc45adf5bbb741822b1fcce08f83b32a5ebd89dcd1038f4d23fcfd74,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,2db819c7b4fd221df0ea591c26357844,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,4f794c97f6033ca88d64dabf6afbf93171d1f917,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,9bef7a636bd52f5ecd74c1f4041c73eefad5e23f8a978af0201f72cd24a9b0d0,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,f4e6e6974bb927a0765176c664733f50,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,e1ca795b76fc471cd02989504f9dcb6daf00172d,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,ab9a7b051c33a323d9cb5aefdc28465a3c90ddd69f707898fa3e669df9bbeb2f,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,378505ab34d116d3770a7f59be4ede93,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,0d0a72613be20e838c69c1bfbeb64bf4390a0c75,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,519a81a6a4377d435fd2932ab99343c034b563d5c63c38eac42c920d98fc3e86,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,50681fe59265316a9e7ee37aa1701d40,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c7c36dfb0200d25c5e14803b9f72840eb21baeea,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,13044102c3e4f2009818dd287ae2d106f2b5682e4a5ac064edb123d3f7fba44f,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,c8f51087ac5998427db880ffbc92a982,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,70328968ace6d342bd0f48ce42c768fac565cf51,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,ee29e3aad14667b58642d965a332ffe5586ee1a2d8a09b2da7a54520b46d598e,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,0e778abce3af4d6b730abbdb4e8298f1,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,7caf495d7854f2ac05fd406e1d8e1367ec755650,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,4ec640dd3a34d0bbdf4316ab8bd73294b18f0ebe733ab6fc842882495655d534,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,fd39e415ae7c5eeeb4540ea652adb7ef,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,20f8abdaeb996ff68376d324aff3274771e4e089,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,cf10c660707993307c44880f02405f59c2970b4de12bfb3d53a593d002c01908,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,b9fc527ee5dc9f450fa3963cc759271a,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,de5d9a926681c63c41b6ec29eb3b8522dfe5c84e,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,a5863b69f1f7b4cd895754679831f8ee5eef8c41c4c72a9319bd47afcb1d4b22,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ed299ec697e23c6b62fac53ea4758a6b,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,5879598ca665dffdccf77fbe68abca0d37f8e12a,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1a102b793f4cad2e1bffc0a7e25ffd3601744a616d19f7f5dbd57c8a116538b3,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,d8df2134fcce8d076018d83b8644e650,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c948a6f314b4604c007f25f2feca448675ff2b52,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,f41d017e6a9b8ef612606284c6a86bc25099cdb3da4bf8489d55b98bb69d4b53,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,c103553c353bdea6d22c41886e974d1f,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,e9b1aca24b9828e5b5ad01281a02d504a829aff3,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,97175f477ed70cb8ab8e64165325586111a3946433bbae9e03b8273ac0602e3e,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,b3b47f0db50303c0f3c6f48c55a1b94c,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,23cb896c2f8416f590ec0cb6b7d7b3b045fc16b0,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,19d65215feee20f606dbdd5a4ed5196a96c6bc925df69ad26684a3221aec0521,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,2b931a284adaee1554bb7b6579d3cce5,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,691bdd16d4222cbb0227165814ce039f8a3d44f4,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,67251e9318b1791c1a5c112f3dfef053bfab70cfe5c3f3c7e8ea3c0d0d77ecfd,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,7ed4e256c188914e5d3f5c43b30e4b77,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,2668cea1ac90a4230e1af72311521dfa7a26f217,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,ab04738f02d1f105b15edee4d5c2805b715cd1377760475dc8198a784acd50bb,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,0f8fcbc31483f5eba0b717468391b721,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,4814701d68f4447cf3452764e3b81bd20f682a24,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,310e15a8c77e7f5c518739b792fbd0f03739e31e39595cb849b4400fe2b17b79,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,a09f21c1959159431d07e03d4b0ec4f4,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c7c08850f9dd1706a2a2a5b456f5de2b25eb200c,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1353d2318463be28ebcffe36398b90b873ee21e2bde3d03f929103729c4b95ea,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ef53493176b714d7c8c972a756cfd806,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,5009783cb91fd68e1d1caa1a291a0fa13a9fe4a3,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,7d951b46808e4da0aa12c7022dbdbd46124ca786710223aa3d33aa65d4ed4360,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,fe11acedb844e76d5ff5976c5f910e80,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,6c7409616023ba925d758887d7e5d1b14778928a,DCRat payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b839accd55f04cb60d315b05d5ca269bac5ee660bb0d745c945d99744e1c82fd,DCRat payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,e39831f0391c70a6ac0b472ae7c94868,DCRat payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,3353e3e24f0777b6e9d874414a5d52c819b98570,LPEClient payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,c308c105bb3c6f534bb056ef74e86a0c89cd64547474de18420c3b465a609e3c,LPEClient payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,e387c202a1f3034039c372208fa5c113,LPEClient payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,ef18f1344c6b3a4e860ce5faa9d4f175d75f12e3,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,8009537157f48a8559a3fcb5eff71cd04322882a5d491405f80848d103474752,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,54ca79e1e4c978d1cd3a1d31177c7006,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,63386a8e262c7b3b3e63dd9d40bbc9d6ff79db15,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,9e2120abe2f12cca940969f6158c7c452a008c767c411482930a887ee61567d9,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,452a3edccd896a149af6e1b524b5870c,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,fd5564578d59e4baa4ac6736a21b43bb9f7a1578,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,3646566b30dd4fcaebe585cdeb623eb715a0f295f74e057d7119ba82b1e88377,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,61a51c6847dc4788e0eaf38800489e75,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,b18d616925dbb434dbc93e5ba69f15c1c0f09a81,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,38e5e3e1fc431520dbf8944828ad847ea054ea8ffda2f579e2c29bc53a84f94a,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,8a2db6ab856ae6a0afc7f26dad7b5c03,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,a935b0cccd710c392a70de8bdc3fcfe41a9b254b,Typhon Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,9d7c3c799288ea3717fc76d09e84e9e2db4853f59e7b2c07b782af4a97aaaa1b,Typhon Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,bbf48f853fcf1d291cfbc0dfd522e75e,Typhon Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,eddb2b7ba843c11ceb1b6c948081b7b5544ce095,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,cd2240b914a8ca91dc4d31a19b30343b8a8c7d9deda5a65e6e8b696d0f07e677,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,065372dd1a1f4d0136a5ca6285e20a6d,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,1ae0ffcd8cdb6d9531946fe4c739823e421f5973,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b62bfc360225f52a358bd31301992fbc16bb7535c05fdaf8816f9a50a977197f,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,9e265694d6cfa34b4aadf5aadd91951d,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,2d97c695aec999efa7fa8581d694043aca69b19f,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,bdadf851c69beb16aad5e8b8a69c665a27d74038edb1d7dc8633a361792ab73d,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,58db43a9087d3af17522ac42343acbe1,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,7a6ef62619e75ce9ee573498b0d72ff327e4fb5e,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,2b0164c3ecb22bf4c514feef0f9471ab8a206663a3f3f38fc90a806090989f13,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,5aba94832fba8e4dc329d69e9ec5befd,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,25b2726705ccb456e110f62b91ea027016d2aece,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,f2346bf320fa56b3774857ea5b9019db993a94c52a8a65c9cb9a556c0c963c20,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ac04be91104ce77f5c67b9ad2c012da7,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,64ee8d2ebf84a3930c5d91c87c3908ac27fbb44e,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,53701f94519023a803a81a34fc0ef08176dbd91f3ab45c889e1ce38d5588ca57,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,705d73d4166016b0f796cebcfeaaf193,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,6f464f23eb81606067f93036dc5cdc61f7bb855b,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,25adcfe6b38aead70b4b0020ecba72d0343b6f3d3bb406100593b7f1349e0300,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,603c7916d424615645d6ee0fffa00011,Remcos payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,a8d786879a7495170a0881d79b2fb5e2615edc2e,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,e87cb23c2629c486769919b97aa8355cea8eff2f54ed86a09332e2d6c6f82596,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,48f1d0da55cb4e3eb9001314a8eba595,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,77b9440ad5546423ec110e68cfffed2a7cce825f,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,781fb0c2f84cddbf3a09d4b8d51468fa89d98614457bc9d66e209330a385bf0d,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,0aae1eded1e5b3b9cdb225805116d917,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,526c5e0280cb55ef308312db603e94af4fee0b42,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,e1fd783c3c5c3a686b2ae04b64ecce2b3c5e00d2bed04cdbf8f420a57d82208e,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,70f1ab254a32c6050743605d6f3384d5,Formbook payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,a63377c184c808116f7c192cd7c5f4dd763a77d3,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,a48ed05b6c117fd2ecf7c9bbf17ae3253e6aab133cdd4a06da54298635a136a5,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,421c40695b1537b040830d13b7b860d8,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,2259364fc16b0c344e35b8afc0182e79857917b6,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,457461a6ad3b12a397d8ab96da9355dcb9954576c6552f3f8dc2d7e80ac17a6c,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ee6038d5c37842bc34a6e17fd8478339,Phemedrone Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c04e99492c4ea06dd2e56f3f91ea224682b8462b,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,ba26a99c0daf9cd1d6184533264786fb0841fa9c0aa0ed9c6edc5cafa398ae4c,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,a93233b10537a2cc3d9d1fd07845a2fb,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,8dd75837e360ba1cb8acf5a3d348dd020a5da482,DOSTEALER payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,17f929c1d40a7fd6f897c0b15ca9c44b2059cbccb3037c31619d87954659478e,DOSTEALER payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,e795115169cc800de0392d6a675d58fd,DOSTEALER payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,14023e1ed46236cbfb463ddccd6345caa3c14d54,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,46b90cce656efe63bc33b585581c2cafd25778f2854a334f0421d219ed17b339,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,12de70d06ed65680914d061347ac1f95,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,d89bfa223df289305074dcf9b9a7d15b65e0634c,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,70832e266e86d980fbe532bc2a8f8409f3421284ddf0f7cb09fd2c8484da047a,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,7b7b5d55a8337975ed0ab4f9f426d525,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,1076e57d550e49c76ca735cba91eb3a9e933620f,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,82143303ab89d92c5f04c2b343042a4ed5ec0fcc99deb6fa97b20d4c4e43de0f,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,4a12627abc0bc81999b528b264dd6b27,Vidar payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c40b8908ebbfa819c3581ec85bfca66bca77b605,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1d5fe89aae579ea253d121deb90c9a61f94ddab13ff51f58f939a57f0edab73e,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ace2b92a3208dec19577cbac84d543b2,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,6661f132b1e119f5c93357b0320651ea88fcda18,NjRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,84056f0ddc342942d07c8a50214f2ab493e74adea8c9ce125de4d7ee35bc6efe,NjRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,d0189cdd22cfaa374b55017aa04d9399,NjRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,e1092d753537a79f3947c5fdab300b22005323df,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,26e46ce4116ffe4a7a07ab01da90a2e11588bb194fc68338a8f4f3956dac811d,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,4c7b0f92b430e2cd1e05a08a04bee3b7,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,d4ecf5a19c14c1db2409db71162c3425800f5051,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,05412b24d6fd78b8c43e8e5f450f0c28be459e04746622b72bd605e7136c0603,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,ab23fade0c5da65f65816a90ab1db589,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,953fe50e20ef01e1afbc8112f7e1d6167646083b,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,de9d7a5b1df10e151659a0867c4c7004ff4f023acdb9071f88b0939c1cb37dea,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,2a793bfa3d22c67153842279520b366c,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,d5cb6cbe5d4ad8b20a351080a6bc8e85fa72a64e,Luca Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b411fa289b897c774560292abcf7c298e29e1b9b8243357b1cc7d25a28622739,Luca Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,913b4744fbcd88cbc9ba44808a835a91,Luca Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,5f27952052884953907e6a3b806f5b7f055261dd,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1fad6fe833e520abed8b1937ed2598091545cd8b388188ba3e702c1da0401813,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,39f127b2722cfd35f5102cad5c3528ba,StrelaStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,05f0f347842f258ec0cc3e6913e3bdde3c623b9e,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,d8c5c0574941e9875096036ecdc812ec7ebd4cbaffc8e88b951c32943515b26a,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,caadf9990de4b64aca17c0bac5082bf1,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,5656ad2c3bd99806850892c8ac6c020126db003f,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,f2a3446b8d4482a462c8f8a74b1eaed194f6f09434585ac9200ee1392ccf702e,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,6aa9455c88a3197f4204e66ae5b782a9,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,a8eaa92edf7713d96c9d93398a0a051456190b8d,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b2a46a3e8b1018ba03c2aee68e3403358887a317d7de6cd0a55bb46790e05192,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,52e216ccbdc8d26c1eb99cb9920a9eb6,AsyncRAT payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,ca3a42cb757d86d86c2859b2a5d5250d857128c3,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b3bb12ae88279341ff46626660249155b11effa41f3389ace07f4aa6f1045f8c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,c4b632f0468dae6a10b67d50a2f6e322,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c2d598b52379983d8e9e92d5da3f0412c474eff2,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,d47e5b2f2e7ceaaa0ed233fa834340859543b4b52f79f56d1524e5ff59ff7458,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,c1ccdae0143c09701899efb5bbdd9e10,RedLine Stealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,5c9e2ecd155da2d8822187398d58febd1044a1e4,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,7bca70a81cc9e1067e99e313802a4cc095f79bbc3a1aa86b7b3b9eabf3748e61,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,18e2d2d193f1b5e2fe2cec1f6b4c5c38,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,d3e88e07f54ad778b774822bcf283accc22b529b,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,77186e57b2eeb3ed4b56cfe280d5eeea3155d9502217cda824600bc93d365320,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,4568631011aae49f42e185b46a1a30a5,MyDoom payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,dd8aee62f445db5649840f9ffb8cb33d304254f3,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,ef09750219f549d293572aedb0f593ef6c4a74ac77bb99950ca8b5a91377ab89,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,d668244429e4a7a0b205b2ce843b9663,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,febe9d268d31c17a24c0cae2d2e2b5d617d8608f,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,8f82f1de5cd507dd90c604c127dfe50e366530fbc0bbe2841ce68767d911cc65,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,5f30e027d147af1de92391f2e18644c8,troystealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,d07ff5e09b6d39fe506229b156baf87424160ae6,IconicStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,56349484a64abf45ea7b380867d3a2c9dfe9a6554eba52291deabbd35d9eca07,IconicStealer payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,d937032f47d04da92a0fa530a7b5b919,IconicStealer payload (confidence level: 95%)
2024-04-22,Network activity,ip-dst|port,8.141.13.130|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,8.141.13.130|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,47.104.213.26|7001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,domain,hathawaya.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,123.60.93.91|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,8.222.209.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,47.245.37.54|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,url,http://www.stylejason.com:2096/3bbf,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-22,Network activity,ip-dst|port,64.227.107.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,domain,webpoint.micromoto.fun,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,2.56.245.124|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,5.189.159.115|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,103.200.124.198|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,120.26.136.167|8088,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,158.247.236.255|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,191.82.238.74|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://mypony.nl/loki/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-23,Network activity,domain,dist2118.duckdns.org,DCRat botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,46.246.84.12|8000,DCRat botnet C2 server (confidence level: 100%)
