+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-28
| UUID: 38dc2e89-bca5-428a-b0fa-e1966e93f2c2
| Date: 2024-04-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keip0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keip0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keep0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keep0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keup0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keup0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,manta-airdrop-47q.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://manta-airdrop-47q.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,m.1056783.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://m.1056783.com/,Source URL
2024-04-29,Other,text,Bet365,Target of the attack
2024-04-29,Network activity,hostname,m.1336kr4g.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://m.1336kr4g.com/,Source URL
2024-04-29,Other,text,Bet365,Target of the attack
2024-04-29,Network activity,hostname,2h.ae,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://2h.ae/HcYk,Source URL
2024-04-29,Other,text,SwissPass,Target of the attack
2024-04-29,Network activity,hostname,pt4.cashtake.click,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://pt4.cashtake.click/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,telegram.webaptg.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://telegram.webaptg.top/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,tgadminuser.webtctg.vip,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://tgadminuser.webtctg.vip/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,vcvcvbhbcdtcvwcdutuvdcegvcdcvcgbg.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://vcvcvbhbcdtcvwcdutuvdcegvcdcvcgbg.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,webfixdata.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://webfixdata.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,f3y78w5p.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://f3y78w5p.vyiz.my.id,Source URL
2024-04-29,Other,text,Whatsapp,Target of the attack
2024-04-29,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://www.dropbox.com/scl/fi/o6cgthr3ey9fpjlwnmtgr/BT-BROADBAND.paper?rlkey=59u65yam0yj04zunhqaebbhin,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,jki.ujd.mybluehost.me,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://jki.ujd.mybluehost.me/amazon/log.php,Source URL
2024-04-29,Other,text,Amazon,Target of the attack
2024-04-29,Network activity,hostname,d219b1974fa3.godaddysites.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://d219b1974fa3.godaddysites.com/,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,rogerwgoddard.wixsite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://rogerwgoddard.wixsite.com/advi-bt,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,jamiepartay.wixsite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://jamiepartay.wixsite.com/my-site-1,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,bt-108029-105575.weeblysite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://bt-108029-105575.weeblysite.com/,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,bt-broadband-108399.weeblysite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://bt-broadband-108399.weeblysite.com/,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,yc-onedrive.ycxsw.workers.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://yc-onedrive.ycxsw.workers.dev,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,btrsh-ttion-1038.weeblysite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://btrsh-ttion-1038.weeblysite.com/,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,miricanvas.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://www.miricanvas.com/v/135875i,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,lenjoness4980.wixsite.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://lenjoness4980.wixsite.com/supportaccessbt,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,miricanvas.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://www.miricanvas.com/v/1358i10,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,administrationdomainservicenameservero2.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://administrationdomainservicenameservero2.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,amberparkerdpf.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,"http://amberparkerdpf.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,glendoraartificialgrass.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://glendoraartificialgrass.com/user-varify/remote/login.html?bvkhijwkp=dznwlybzpxo7siqgu&bwmndgtnd=aljdewdlcl67amsh&cmqh=uoluvrawapbdmwkkwr8k&ebs=rhf4z6pbpzqyjlatcbsn4t16xdkmh&mtrlrife=yayswlijxpncnqmdorjbjgaykpem&rdidih=urczrhqdsl1aw8u&rum=ved2sydbkdnn2km&uatxtht=gnluqbbp...~311~...ih&xxmjkwo=mjmythkyduolm5irddx,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,microsoft365.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,"http://microsoft365.pages.dev/?user-agent=mozilla/5.0+(windows+nt+10.0;+win64;+x64)+applewebkit/537.36+(khtml,+like+gecko)+chrome/86.0.4240.75+safari/537.36",Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,adminuser.tgnow.club,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://adminuser.tgnow.club/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,tgadminuser.tgnow.club,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://tgadminuser.tgnow.club/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,telegram.webccb.ren,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://telegram.webccb.ren/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,tgweb.tgnow.club,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://tgweb.tgnow.club/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,usps.firstaidvip.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://usps.firstaidvip.top,Source URL
2024-04-29,Other,text,USPS,Target of the attack
2024-04-29,Network activity,hostname,usps.firstaida-vip.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://usps.firstaida-vip.top,Source URL
2024-04-29,Other,text,USPS,Target of the attack
2024-04-29,Network activity,hostname,lovely-5eu.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://lovely-5eu.pages.dev,Source URL
2024-04-29,Other,text,Whatsapp,Target of the attack
2024-04-29,Network activity,hostname,nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,mail-ups-ca.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://mail-ups-ca.com,Source URL
2024-04-29,Other,text,UPS,Target of the attack
2024-04-29,Network activity,hostname,solicitar-emp.site,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://solicitar-emp.site,Source URL
2024-04-29,Other,text,CAIXA-BR,Target of the attack
2024-04-29,Network activity,hostname,northellc-6l2.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://northellc-6l2.pages.dev,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,bestawardoftheyear5.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://bestawardoftheyear5.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,post.trustseu.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://post.trustseu.com/de/receive/merchant/486809,Source URL
2024-04-29,Other,text,Stripe,Target of the attack
2024-04-29,Network activity,hostname,sbbhilfekundenservice.sviluppo.host,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://sbbhilfekundenservice.sviluppo.host/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/auth/Entry.php,Source URL
2024-04-29,Other,text,SwissPass,Target of the attack
2024-04-29,Network activity,hostname,mergeappsserve.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://mergeappsserve.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,url,https://стихи.эротический-рассказ.рф/wp-content/themes/twentytwenty/assets/images/img/,Source URL
2024-04-29,Other,text,Swisspass,Target of the attack
2024-04-29,Network activity,hostname,osago.cc,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://osago.cc/blogs/,Source URL
2024-04-29,Other,text,Swisspass,Target of the attack
2024-04-29,Network activity,hostname,usps.pst-zaa.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://usps.pst-zaa.top,Source URL
2024-04-29,Other,text,USPS,Target of the attack
2024-04-29,Network activity,hostname,usps.pst-zzr.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://usps.pst-zzr.top,Source URL
2024-04-29,Other,text,USPS,Target of the attack
2024-04-29,Network activity,hostname,usps.pst-zzw.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://usps.pst-zzw.top,Source URL
2024-04-29,Other,text,USPS,Target of the attack
2024-04-29,Network activity,hostname,telegramsexxxnew21.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://telegramsexxxnew21.pages.dev,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,hch.mvv.mybluehost.me,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://hch.mvv.mybluehost.me/wp-content/plugins/.01/0444/,Source URL
2024-04-29,Other,text,SwissPass,Target of the attack
2024-04-29,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://scnv.io/pfr7,Source URL
2024-04-29,Other,text,SwissPass,Target of the attack
2024-04-29,Network activity,hostname,web.telegram-tc.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://web.telegram-tc.com/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,restless-resonance-c120.ixivz60.workers.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://restless-resonance-c120.ixivz60.workers.dev/,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,hch.mvv.mybluehost.me,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://hch.mvv.mybluehost.me/,Source URL
2024-04-29,Other,text,Disney+,Target of the attack
2024-04-29,Network activity,hostname,grupossex-de-whatsapp.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://grupossex-de-whatsapp.pages.dev,Source URL
2024-04-29,Other,text,Whatsapp,Target of the attack
2024-04-29,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://scnv.io/EUHz,Source URL
2024-04-29,Other,text,SwissPass,Target of the attack
2024-04-29,Network activity,hostname,preditorcommentautanateddomainfrequency3.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://preditorcommentautanateddomainfrequency3.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,iugvcdwqazxcvbhujmkoolkjnbvft54edsze32wsxcvbvcxasdfghjuyt.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://iugvcdwqazxcvbhujmkoolkjnbvft54edsze32wsxcvbvcxasdfghjuyt.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,surgeseverapps-82y.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://surgeseverapps-82y.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
