+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-29
| UUID: 34482fd5-9153-491d-a61b-134631d44c65
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload delivery,url,http://117.252.164.28:43857/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.206.146:33529/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://203.109.47.88:36298/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://123.14.179.11:48048/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.34.217:41343/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.211.208.110:59312/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.41.166:55465/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.193.102:42471/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.7.70:55368/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.199.188:58892/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.84.32:54660/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.176.107.147:58949/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.120.61.4:47807/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://95.133.45.106:53333/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://101.108.251.10:47144/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.206.146:33529/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.213.88.176:40558/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.204.236:49274/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.11.79.66:54348/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.16.169:38057/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.196.138:54816/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://27.215.81.135:49635/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://101.108.251.10:47144/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.252.204.145:56187/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.120.61.4:47807/i,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.x86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.i686,Malware distribution site
2024-04-29,Payload delivery,url,http://64.23.184.83/bins/syms.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.207.187:33205/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.3.9.100:42778/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://221.202.207.249:46180/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.196.138:54816/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.221.247.198:36904/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.150.233:46800/i,Malware distribution site
2024-04-29,Payload delivery,url,http://175.172.21.220:49724/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.40.247:37438/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.3.0.254:38480/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.204.131:43344/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://95.133.45.106:53333/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.115.172.183:58195/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.233.214.147:57026/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.231.203.48:36540/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.115.172.183:58195/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.205.172:40687/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19/debug.dbg,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//a,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//telnet,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//and,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//debug.dbg,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.x86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.112.19//bot.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://221.202.207.249:46180/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.40.113.126:46637/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://111.61.93.4:53713/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.71.34:45558/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.215.251.83:48435/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.236.179:51659/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.30.235:33471/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.151.3:54868/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.63.14.138:54815/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.119.231.99:59869/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.198.184:49925/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.60.9.14:33845/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://27.213.212.77:48637/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.155.75:52012/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://113.99.201.178:56716/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.203.203:33733/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.233.214.147:57026/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.221.247.198:36904/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.46.204.114:35786/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.spc,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/bins/skid.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/jaws,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/g,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/l,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/c.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/aaa,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/b,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.spc,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.201.74:34495/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.126.22:38883/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.196.8.242:41354/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.141.141:46802/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.145.27:52269/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.152.202:56360/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.207.87:50518/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.141.103.224:52176/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.2.110.201:34789/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.152.202:56360/i,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/bx,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/weed,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/z.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/linksys,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/g,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/w.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/jaws,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/b,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/wget.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/c.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/li,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/adb,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/x86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://91.92.254.116/mips,Malware distribution site
2024-04-29,Payload delivery,url,http://115.63.14.138:54815/i,Malware distribution site
2024-04-29,Payload delivery,url,http://175.173.112.150:49903/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.224.74.174:45298/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.110.217:53293/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://27.193.120.11:55408/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.231.52.21:53895/Mozi.m,Malware distribution site
