+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-08
| UUID: 0ad4bc79-b36e-47d5-a35a-9bc7b240d9d1
| Date: 2024-04-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Payload delivery,url,http://59.93.21.225:58739/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.9.196:59742/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.247.154.55:48764/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.58.133.203:53761/i,Malware distribution site
2024-04-08,Payload delivery,url,http://61.53.84.104:40421/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.252.165.158:56825/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://123.14.16.192:60190/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.95.128.87:34523/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.138.16.100:57391/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.70.243:55348/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.230.217.5:42347/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.14.212.252:38063/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.14.37.188:54189/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.216.67.67:34634/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.4.214.61:39657/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.225.231.189:34412/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.247.154.55:48764/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.9.196:59742/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.8.2.13:55852/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.17.4:48688/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.138.16.100:57391/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.51.121.198:56880/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://203.212.203.56:49303/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://112.248.101.90:43807/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://125.42.27.35:53538/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.44.22.190:58980/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.4.214.61:39657/i,Malware distribution site
2024-04-08,Payload delivery,url,http://218.59.119.132:51871/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.95.130.148:59321/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.103.40:38910/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.141.106.96:57663/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.11.13.200:34225/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.113.214:42908/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.197.185.201:39544/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.93.185.124:48320/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.32.213:58003/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.241.19.229:55083/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.17.4:48688/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.8.2.13:55852/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.242.106.216:43990/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.126.91.99:37694/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.70.243:55348/i,Malware distribution site
2024-04-08,Payload delivery,url,http://125.44.22.190:58980/i,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.238.183:57108/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://39.174.173.53:58921/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.155.183:45460/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.197.185.201:39544/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.113.214:42908/i,Malware distribution site
2024-04-08,Payload delivery,url,http://112.239.123.194:56482/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://60.212.69.180:60308/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://39.79.148.32:45782/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://124.94.171.169:50952/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://61.53.253.143:36113/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://175.175.128.80:50292/i,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.238.183:57108/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.185.228.46:34593/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.247.100:40331/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.184.8:58829/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.39.189:33177/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.155.183:45460/i,Malware distribution site
2024-04-08,Payload delivery,url,http://85.105.194.208:41267/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.59.1.124:45100/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.199.74.101:56780/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.173.112:58056/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://112.239.123.194:56482/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.145.51:45715/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.173.112:58056/i,Malware distribution site
2024-04-08,Payload delivery,url,http://112.31.247.176:57270/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://1.70.176.136:38497/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://115.61.106.174:60463/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.52.45:44440/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.49.236.153:41446/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.184.8:58829/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.55.214.153:45019/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.202.160.18:41726/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.186.208:59736/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.83.105:50249/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.94.99.19:59684/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.54.102.172:54133/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.237.104.127:56454/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.234.205.48:52021/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.252.195.246:46068/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.199.74.101:56780/i,Malware distribution site
2024-04-08,Payload delivery,url,http://170.78.39.82:47252/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://124.255.20.13:47728/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.45.186:58637/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.63.133.75:41768/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.113.4.47:41449/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.169.199:51667/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://39.171.253.99:59493/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://59.92.41.184:56217/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.144.154:40669/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.15.221:49355/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.145.51:45715/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.92.180.52:60701/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.130.84:60644/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.228.47.188:39944/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://219.157.52.111:40528/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://61.52.168.115:35832/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.185.228.46:34593/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.141.36.110:37491/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.230.41.195:49149/mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://59.92.41.184:56217/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.144.236:43981/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.113.4.47:41449/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.55.214.153:45019/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.138.100.55:54413/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://222.140.180.253:41623/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.179.33:55028/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://125.99.222.19:53337/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.20.50:44571/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.54.102.172:54133/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.48.104:44386/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://170.78.39.82:47252/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.100.183:51936/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://221.15.111.11:46918/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://206.85.167.140:41754/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.228.47.188:39944/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.53.169:52458/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.199.74.22:47207/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://120.56.3.147:38438/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://61.52.168.115:35832/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.48.130.225:60044/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.15.221:49355/i,Malware distribution site
2024-04-08,Payload delivery,url,http://121.231.195.122:47474/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.249.121:42658/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.134.225:45174/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.130.84:60644/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.48.104:44386/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.211.209.42:55361/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.226.223.23:50058/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://114.227.58.109:38024/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.41.213.107:52751/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.53.169:52458/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.124.132.60:44663/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://206.85.167.140:41754/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.12.27.249:60096/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.216.71.74:57644/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.217.86.129:58783/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://120.56.3.147:38438/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.249.121:42658/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.13.53.174:42263/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://62.20.192.61:47291/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://201.243.54.197:54245/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,https://file-drop.cc/D/24e534/svchost.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://27.215.212.26:38833/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://114.227.58.109:38024/i,Malware distribution site
2024-04-08,Payload delivery,url,http://106.41.45.8:41676/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://221.10.176.215:39889/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,https://file-drop.cc/D/5d2a75/Tester.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://42.230.219.240:43428/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.41.229.235:39618/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.41.213.107:52751/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.7.162:33096/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.56.149.59:35003/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.55.43:59065/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.145.71:39638/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.10.232:60882/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.124.132.60:44663/i,Malware distribution site
2024-04-08,Payload delivery,url,http://116.111.31.44:52429/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.222.176.5:45139/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://221.10.176.215:39889/i,Malware distribution site
2024-04-08,Payload delivery,url,http://61.52.59.26:43564/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.231.237.76:49878/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://27.215.212.26:38833/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.48.22.46:40494/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.209.1.17:56501/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.10.232:60882/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.236.240:45121/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.230.219.240:43428/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.50.7.157:43361/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.40.176:36363/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.173.110.184:54250/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://61.54.43.235:45203/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://185.172.128.59/ISetup2.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://61.52.59.26:43564/i,Malware distribution site
2024-04-08,Payload delivery,url,http://193.233.132.197/horvest0504.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://88.218.61.219/test2.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://88.218.61.219/1111.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.195.226:41538/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://119.186.210.64:60970/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.103.224:39537/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.12.27.249:60096/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.52.19.203:45475/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.213.189:39064/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.57.76.196:33159/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://220.134.183.231:56436/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.236.240:45121/i,Malware distribution site
2024-04-08,Payload delivery,url,http://59.95.133.2:56670/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.50.7.157:43361/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.158.135:57384/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://217.210.180.229:38704/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.149.140:34826/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://124.66.168.129:38763/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://219.157.56.243:42170/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.89.195.98:52906/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.178.144:54479/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.91.213.89:34871/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.228.33.5:39211/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.39.153:35053/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://103.150.254.4:37628/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.103.224:39537/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.214.141:55910/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.95.133.2:56670/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.206.186.225:58917/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.235.158.135:57384/i,Malware distribution site
2024-04-08,Payload delivery,url,http://217.210.180.229:38704/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.38.13:34963/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.5.10.227:44038/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.126.116.197:56889/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://223.13.30.148:33088/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.214.10.67:50296/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.227.178.144:54479/i,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.arm5,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.x86,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.arm4,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.arm7,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.mips,Malware distribution site
2024-04-08,Payload delivery,url,http://79.110.62.86/softbot.arm6,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.mipsel,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.mips64el,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.mipsel,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.mips64,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.aarch64,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.i386,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.mips64el,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.aarch64,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.i386,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.mips64,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.arm,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.arm,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.mips,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.i686,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.i686,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.mips,Malware distribution site
2024-04-08,Payload delivery,url,https://ktlvz.dnsfailover.net/zone.x86_64,Malware distribution site
2024-04-08,Payload delivery,url,http://ktlvz.dnsfailover.net:58888/zone.x86_64,Malware distribution site
2024-04-08,Payload delivery,url,http://42.225.231.189:34412/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://119.185.169.122:33055/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.211.208.14:57896/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.12.27.249:60096/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.120.49.50:38550/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://120.211.101.25:53707/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.122.208.163:48841/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.207.71.84:47339/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://119.185.141.153:55619/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://111.38.106.19:54377/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://218.59.119.132:51871/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.214.10.67:50296/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.112.38.28:53452/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.164.25:43017/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://222.140.192.157:60339/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.211.208.14:57896/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.113.34.95:52554/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.213.124.101:50012/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.252.203.60:34976/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.248.21.76:50550/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://222.142.249.101:40788/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.141.120.92:49749/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://39.81.21.248:39712/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://202.107.24.251:58391/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://119.185.169.122:33055/i,Malware distribution site
2024-04-08,Payload delivery,url,http://222.140.162.21:49311/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://125.45.48.245:48086/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.214.207.3:45578/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.7.150.70:36566/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://61.53.140.96:40908/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://123.9.198.190:53071/Mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://223.10.178.194:55510/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.61.26:59002/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://223.10.178.194:55510/i,Malware distribution site
2024-04-08,Payload delivery,url,http://113.24.160.173:47797/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://185.172.128.59/ISetup8.exe,Malware distribution site
2024-04-08,Payload delivery,url,http://123.172.68.190:54973/mozi.a,Malware distribution site
2024-04-08,Payload delivery,url,http://42.7.150.70:36566/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.232.49:59264/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.146.72:40669/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.252.166.194:45174/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.212.52.163:54383/Mozi.m,Malware distribution site
