+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-18]
| UUID: d004b231-51e4-4b37-9faf-8069b5f72d02
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Payload installation,sha1,b21733889432abe65233736ce0e0289f8f3bddc4,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,3815bc3a78dc96a0af4aca4446b3afa741d3910530ae69b06895b0e499d49aa6,Source: MalwareBazaar
2024-04-19,Payload installation,filename,4v7myD9mN2OaWZp.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,1c03282d15f52ed3095a5c64e7c2a78d,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,86530804a57608459d3ff6ffd2442758dc184f89,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,e7ca5b6e85e1d8cec45ab5d12640dcc7016d6ca9c27b0b8d66f119d4639874b2,Source: MalwareBazaar
2024-04-19,Payload installation,filename,HBL.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,95d5de0599b7595578992aeed2739ae6,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,e7e49747b8c73c4a600a19d8883167c5d915014c,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,cd7a27abbb0a951a92292c24dba7061bfaa676b720ecdfce33c84fda87971998,Source: MalwareBazaar
