+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-27
| UUID: 8fa4067f-bc60-4b16-bacc-dfa6447accc3
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Network activity,url,http://orbeonprotocols.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,10e5972.wcomhost.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://10e5972.wcomhost.com/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,bullrunobserver.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.bullrunobserver.net/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://scnv.io/lNa7,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,gorgefriends.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://gorgefriends.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,hyuk098v.albinob.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hyuk098v.albinob.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,login.microsoftonline.com.office.acee-o365.aimileencarigmcafeecom.myshn.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://login.microsoftonline.com.office.acee-o365.aimileencarigmcafeecom.myshn.net/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,sgalibaba.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://sgalibaba.pages.dev/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://3.skysky.workers.dev/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,adminuser.cesishiyong.xyz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://adminuser.cesishiyong.xyz/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,hgshxcjmb1.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hgshxcjmb1.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,ijgmailtester.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ijgmailtester.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,goyausomwayisugqwosjkllayqui03.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://goyausomwayisugqwosjkllayqui03.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,dsq.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://dsq.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,kmbird.com.ua,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.kmbird.com.ua/Swiss/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,aushgbvs1-6z6.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://aushgbvs1-6z6.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,kmbird.com.ua,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.kmbird.com.ua/24.php,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,aradulcivic.ro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.aradulcivic.ro/adminerdd/derta/slip/ussrz.php,Source URL
2024-04-28,Other,text,Swisscom,Target of the attack
2024-04-28,Network activity,hostname,tg.d0j1a1701.cc,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tg.d0j1a1701.cc,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,auo-100745.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://auo-100745.weeblysite.com,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,miricanvas.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.miricanvas.com/v/1357ggt,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,ddaviidson110.wixsite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ddaviidson110.wixsite.com/mycci-1,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.dropbox.com/scl/fi/qyesaiwglti9vpk5ozh8f/Securely-sign-in-with-your-email-address-to-keep-you-updated..paper?rlkey=7h3kb1i41alobs1glcnvishg7,Source URL
2024-04-28,Other,text,email,Target of the attack
2024-04-28,Network activity,hostname,qudusq619.wixsite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://qudusq619.wixsite.com/my-site,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.dropbox.com/scl/fi/10fsrsuo02jdu4b596zcf/Securely-sign-in-with-your-email-address-to-keep-you-updated..paper?rlkey=bwyxpwpuds0qc9uc95ple1vzb,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,newbtmail.weebly.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://newbtmail.weebly.com,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://flow.page/mailbtcover,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,btmailupdate.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://btmailupdate.weeblysite.com,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.dropbox.com/scl/fi/5s1az4lo89c319l7v7l96/Securely-sign-in-with-your-email-address-to-keep-you-updated..papert?rlkey=4pori35pjk9yke2dwtb9pxynv,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,btinternet-106779.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://btinternet-106779.weeblysite.com,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.dropbox.com/scl/fi/ln0813rejduf2u6wodd3j/BT-INTERNET.papert?rlkey=wbgl8863b43uhp96liriul8lr,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,my-site-105711-103499.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://my-site-105711-103499.weeblysite.com,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://workflowy.com/s/bt-mail/ynAqoIESWp4lDcLz,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQRr0YRko6iWQeScBOj_uhQWQm0zLiKFyJFo3Yj6UcHvGaAb15Owa-wCUzFK2EUfh3b65MC9PiXnKWH/pub?start=false,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,letusanalyzelifephycologically5.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://letusanalyzelifephycologically5.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tapk.it/connectbrandtvnow0iceph,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,telegrym.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegrym.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegrm.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegrm.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,pub-e84af543facb4cf39a9d7e57af503f82.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://pub-e84af543facb4cf39a9d7e57af503f82.r2.dev/web.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,cecilion.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://cecilion.pages.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,telegfarm.icu,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegfarm.icu/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegfarm.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegfarm.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://web.tlgrm.app/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,urayw.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://urayw.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,uraea.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uraea.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,urpbt.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://urpbt.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,uraez.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uraez.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,uraeh.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uraeh.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,bugresolver.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://bugresolver.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,kerberdedasd.xyz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://kerberdedasd.xyz,Source URL
2024-04-28,Other,text,TR-GOV,Target of the attack
2024-04-28,Network activity,hostname,03hb.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://03hb.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,003hgfd.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://003hgfd.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,g56y5f.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://g56y5f.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,hf858gbfr5.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hf858gbfr5.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,login.microsoftonline.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://login.microsoftonline.us.office.rp1.abangaritest.govshn.net/common/oauth2/v2.0/authorize?client_id=2ddfbe71-ed12-4123-b99b-d5fc8a062a79&redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net%2Fsignin-oidc&response_type=code%20id_token&scope=openid%20profile&response_mode=form_post&nonce=638497980500550283.OTRlZDllNTktMzgwMy00OTNiLWIzM2MtYmRhMDZjMGY5YzE2NjE5NTYyMzQtNjZiMy00YThiLWFjMDItMzRiODQ0NjNkMGFk&post_logout_redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net&msafed=0&state=CfDJ8BEzrfL3dnFJrSs5ZMcO-_2CrSmOgYWgVK4i2hwWh2fwTj2UWFKQBFLEFKnuTJA2i5EasvVKWvv2B9t93eqZyTxzNBbeI89DP6TczXjRIN8xJr9CmFEN3qFbNe6mG3dt5bmwSGhvygAaQQo3EAiFTBKPzsBsRLDB8S8z-KcpFs3QgDww5JzM1z_nJyTRW25XA4qHs1V3yXW4Z2ELqIGKReKu7Wdt0d-cdgTXtqDH97995HwYRRakfqPD5fm8d8ha1sM-Ov2-lWpgxwQ6fTRxLDpwlJGm82aHwQDGfMLQqubPjPOpBA48ldvY2KtGYLAQ0z9ExHVyHFo6ASsDLqoDpZvbLxMaHZApe4KSjRLIsSc1dU2NXtsUwAmvVhWgZcEuqx2w8d2ptfm7NPo-4bRqrG4&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,ea.hemaiat.org,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ea.hemaiat.org/pe/payment.php?RefId=69A293DA36E4D695,Source URL
2024-04-28,Other,text,Shaparak,Target of the attack
2024-04-28,Network activity,hostname,admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,snadlt-prt.sbs,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://snadlt-prt.sbs/W568H/pay/,Source URL
2024-04-28,Other,text,Shaparak,Target of the attack
2024-04-28,Network activity,hostname,ea.hemaiet.org,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ea.hemaiet.org/pe/payment.php?RefId=69A293DA36E4D695,Source URL
2024-04-28,Other,text,Shaparak,Target of the attack
2024-04-28,Network activity,hostname,worker-jolly-pond-f051.shootingrange2020.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://worker-jolly-pond-f051.shootingrange2020.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,blackstonechamber.com.pk,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://blackstonechamber.com.pk/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,fandaijs.wanfengya.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://fandaijs.wanfengya.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,dferfsde34rd.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://dferfsde34rd.pages.dev/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,nsj.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://nsj.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,fdju67.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://fdju67.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,d564gdf.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://d564gdf.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,telegrom-aa.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegrom-aa.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram-zq.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-zq.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegramsites.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegramsites.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram-sites.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-sites.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram-gw.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-gw.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram-jx.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-jx.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram-bf.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-bf.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegrinm.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telegrinm.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,teleglraim.fit,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://teleglraim.fit/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegitram.fit,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegitram.fit/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,teleqpremn.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.teleqpremn.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegpre.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telegpre.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegprcnm.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telegprcnm.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telegpcrm.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telepgcm.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telepgcm.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.telegprxm.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,cool-snow-08ac.jennifer2143.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://cool-snow-08ac.jennifer2143.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,mlcro-out-look-verify.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://mlcro-out-look-verify.pages.dev/robots.txt,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev/index.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeial27kan2gvex5rcfglkytk53udtxg6xyeofu6kw7olxehxz6zo2i,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,restless-resonance-c120.ixivz60.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://restless-resonance-c120.ixivz60.workers.dev/favicon.ico,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-68c8c7ae0a9b4e62b5641da4fe04590d.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://pub-68c8c7ae0a9b4e62b5641da4fe04590d.r2.dev/index.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,telegram-pt.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram-pt.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,teleprmn.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.teleprmn.work/web/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,42.194.telegrcmc.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://42.194.telegrcmc.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,77.105.147.telegromd.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://77.105.147.telegromd.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegrtain.fit,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegrtain.fit/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,nmlgbdchat.icu,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://nmlgbdchat.icu/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,webogram.org,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://webogram.org/a/#-1002140913107_2,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tfryuyv.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tfryuyv.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,web3syncserver.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://web3syncserver.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,xjkla.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://xjkla.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,rtjfn.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://rtjfn.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,surge-shu.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://surge-shu.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,whatsep.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://whatsep.top,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,whatvnsepp.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://whatvnsepp.top,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,jsedh.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jsedh.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,rmk.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://rmk.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,jkjhhhhj.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jkjhhhhj.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,severmergeapps.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://severmergeapps.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,nmkio.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://nmkio.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,dgfke.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://dgfke.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,hon-3mo.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://hon-3mo.pages.dev/robots.txt,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,worker-falling-sun-89a6.robertgintherr.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://worker-falling-sun-89a6.robertgintherr.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,st2.bytefrontiers.shop,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://st2.bytefrontiers.shop/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tokenproket.pro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenproket.pro,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokepoket.pro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokepoket.pro,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokencpocket.pro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokencpocket.pro,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpazket.pro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpazket.pro,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenxpocket.pro,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenxpocket.pro,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://wk.pl,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,wdghb.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://wdghb.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,uei.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uei.pages.dev,Source URL
