+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-19
| UUID: 0adb7713-d4b2-48a9-a743-7a344f6972ea
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Network activity,hostname,hdgandhtudndhaoi.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hdgandhtudndhaoi.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,doc-80g.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://doc-80g.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,urygw.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urygw.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,uryge.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryge.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,im117.mom,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://im117.mom,Source URL
2024-04-20,Other,text,imToken,Target of the attack
2024-04-20,Network activity,hostname,groundsecured-6gdfmagsteuwmaplfhetwmcvzbwyqoskdgapwueyefv1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://groundsecured-6gdfmagsteuwmaplfhetwmcvzbwyqoskdgapwueyefv1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,bdv.gbh.mybluehost.me,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://bdv.gbh.mybluehost.me/CH/CHFINAL/fab7c/,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,linktree-6ab.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://linktree-6ab.pages.dev,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,jr0n1dt3w.xzf.my.id,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://jr0n1dt3w.xzf.my.id,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,mtxyp.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://mtxyp.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,omainemailserverauthinticationrequired3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://omainemailserverauthinticationrequired3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,113.60.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://113.60.205.92.host.secureserver.net/,Source URL
2024-04-20,Other,text,Netflix,Target of the attack
2024-04-20,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,devolopementdomainservicesnamcheepnews03.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://devolopementdomainservicesnamcheepnews03.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,formationalstatisticesdomainnameservers4.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://formationalstatisticesdomainnameservers4.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,serverhostingservicesmailserverdomain4.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://serverhostingservicesmailserverdomain4.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,espace-assure-france.fr,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://espace-assure-france.fr,Source URL
2024-04-20,Other,text,FR-GOV,Target of the attack
2024-04-20,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeigmxr4e2mkdsipuq3akpg3yhjeiy2chp2it2zmxlfxpbpxwdtrcbi/wesfioklh.html/#linkedin@linkedin.com,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,bafkreihenbhi4u66bi2ipqla2z53r7c654udc4erkoipwyjt6xucsrstsi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://bafkreihenbhi4u66bi2ipqla2z53r7c654udc4erkoipwyjt6xucsrstsi.ipfs.cf-ipfs.com/?websrc=76pWrUM76a7oF4LYJk0o2QCDTqKBSkCufcwEKyQsd2b1p57GLLprixHYnvrRsWgzU7aB544sDhSPajUi2gQOC3ar1P1ffBfKGfRogQh0ywsVWKb6d2PQErWjecnn1QjNubr6nRRa0hroTCNk2C6GHXU789k0kQaWjqI9C4YLfjA4wM6rbaRqlavO4rwWkh7cCbFjsm6g5TVpTFndYHIq0CqSCrCKKDqzAr8mKHWTh2qaDpQMHuDxrK4SWCr3MO2aYpPoQV39vGzl8DrPBfGGUoqittLkRxBAoSpwj9BNyDtHaz&dispatch=049&id=772084#ZmFjZWJvb2tAZ29vZ2xlLmNvbQ==,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,moored-horn-sawfish.glitch.me,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://moored-horn-sawfish.glitch.me/#ZmFjZWJvb2tAZ29vZ2xlLmNvbQ==,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,partyclub.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://partyclub.pages.dev,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,rejodisprmegoesee1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://rejodisprmegoesee1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,mobile.senimdi.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://mobile.senimdi.com/CookieAuth.dll?GetLogon?curl=Z2F&reason=0&formdir=1,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,yarane.ir-ir.icu,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://yarane.ir-ir.icu/%f0%9d%95%92/Equity/pe/payment.php?RefId=62FEB71BB8D51ADE,Source URL
2024-04-20,Other,text,Shaparak,Target of the attack
2024-04-20,Network activity,hostname,tkj1mutuharjo.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tkj1mutuharjo.com/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,serverprovidersalidationactionrequred04.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://serverprovidersalidationactionrequred04.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,whatsaipp-kh.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://whatsaipp-kh.com,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain03.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain03.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,teiegrams.in,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://teiegrams.in,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,mailserverhostingvalidationdomainreuquired0.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://mailserverhostingvalidationdomainreuquired0.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,dexprotocol.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://dexprotocol.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,iyyiuy.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://iyyiuy.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,projectdmain.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://projectdmain.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,tokenpocket-tpren.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tokenpocket-tpren.net,Source URL
2024-04-20,Other,text,Token Pocket,Target of the attack
2024-04-20,Network activity,hostname,omainemailserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://omainemailserverauthinticationrequired02.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,securedachfile1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://securedachfile1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,hugwioywhkoygwhhos02.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hugwioywhkoygwhhos02.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,xjb3iyd.dew4.my.id,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://xjb3iyd.dew4.my.id,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://imtoken-etc.com,Source URL
2024-04-20,Other,text,imToken,Target of the attack
2024-04-20,Network activity,hostname,servemaildomainvalidationihostingservices2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://servemaildomainvalidationihostingservices2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,serverouttnethicationdomainservicesmails01.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://serverouttnethicationdomainservicesmails01.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,performancestoraagerealizationdomail02.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://performancestoraagerealizationdomail02.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,telegagc-vyx.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegagc-vyx.top/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,tgweb.usdt-trx-u.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tgweb.usdt-trx-u.com/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegram-groups.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegram-groups.pages.dev/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,teleghlk-rih.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://teleghlk-rih.top/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegramsexmellany.pages.dev/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,52bigfish.github.io,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://52bigfish.github.io/webogram,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,teleghlk-elo.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://teleghlk-elo.top/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegarw-suu.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegarw-suu.top/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,stirring-babka-5f2828.netlify.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://stirring-babka-5f2828.netlify.app/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegramgareng01.vercel.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegramgareng01.vercel.app/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegerms.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegerms.com/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,pub-c78e92c863f74c5c983a35f616cbc789.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-c78e92c863f74c5c983a35f616cbc789.r2.dev/frr.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,officeea2fa3d7156a94d84f2e640737294e4cea2fa3d7156a94d84f2e64073.officesharesds.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://officeea2fa3d7156a94d84f2e640737294e4cea2fa3d7156a94d84f2e64073.officesharesds.workers.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,tiffanyshardmoney-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tiffanyshardmoney-pdf.pages.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,adobe0.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://adobe0.pages.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,worker-solitary-snowflake-08af.stevenmoulder.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://worker-solitary-snowflake-08af.stevenmoulder.workers.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,barbarabakerrealty.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://barbarabakerrealty.pages.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,adobe-ev3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://adobe-ev3.pages.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,dappfix-mainnet.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://dappfix-mainnet.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,imtoken-yt.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://imtoken-yt.top,Source URL
2024-04-20,Other,text,imToken,Target of the attack
2024-04-20,Network activity,hostname,fix-walletconnect.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://fix-walletconnect.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,jerufrhundethjkaydohjye1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://jerufrhundethjkaydohjye1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,hitnove.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hitnove.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,achisxdrctfvgytfcdrxytfdxctryrgkoeuieoeiofnwoaphfb4seengs1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://achisxdrctfvgytfcdrxytfdxctryrgkoeuieoeiofnwoaphfb4seengs1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,domainvalidationauthenticationresgistration.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://domainvalidationauthenticationresgistration.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,cembraeservicehilfe.sviluppo.host,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://cembraeservicehilfe.sviluppo.host/,Source URL
2024-04-20,Other,text,Swisscard,Target of the attack
2024-04-20,Network activity,hostname,rojdingserijridhsjbalsisgser1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://rojdingserijridhsjbalsisgser1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,pqncouslnnwaes.wpenginepowered.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://pqncouslnnwaes.wpenginepowered.com/wp-content/,Source URL
2024-04-20,Other,text,Swisscom,Target of the attack
2024-04-20,Network activity,hostname,x0.fr,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://x0.fr/961b0,Source URL
2024-04-20,Other,text,Swisscom,Target of the attack
2024-04-20,Network activity,hostname,login.onedoc.pro,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://login.onedoc.pro/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638491612863828692.N2M1YzY4ZTktNmYzOC00MGE5LWFiNDAtY2FlNDAxY2JlZTE4YTI1MzFlNmQtMTdlMi00MzUyLWE0YWItY2M2YTUzNWNlZDhk&ui_locales=en-US&mkt=en-US&client-request-id=3780e55f-4fdf-4d9b-86ac-42765bda8ddd&state=LkJSwYYSjq0fAbki1DnELexZ8t2-Wis4zKSWQelRF3hqzldurJPd6ARc0iJ9zZtLDc0iaiQGr6f3pAMBv7Vg6_dZWpNfQDKFlFMDpm2cvQumwVU-jWb-J9faSEoc4fE6XCQkzZyPHC7fwwzAmlDsBLK7vmInzWGzBqRbhY96hlLBs-2tGK5v9JV7_IJqfGCoqyF-CnH6rMwai4Fu3b3qsJyyDZ7rXrmnrS48NTWBcO4IgoTK5lMkbd9i0y05ElPkaBuGT9EUQQ-xHVpPmPbpbQ&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,efektcd.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://efektcd.com,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,domainhostinghosstingserviceshostingneeded2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://domainhostinghosstingserviceshostingneeded2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,pub-9b61a65d85e54d68ba708193426a7af4.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-9b61a65d85e54d68ba708193426a7af4.r2.dev/verify.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,anguselcamaleon.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://anguselcamaleon.com/office%20365/office-3D8/index.php,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,teleglaim.work,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://www.teleglaim.work/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegarw-qbp.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegarw-qbp.top/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegram-zc.com/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,teleglaim.work,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://teleglaim.work/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,cpa-ftk.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://cpa-ftk.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,app-449101a1-16c2-426d-84f5-c16e04babf17.cleverapps.io,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://app-449101a1-16c2-426d-84f5-c16e04babf17.cleverapps.io/SBB/index/,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://scnv.io/QH2v,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,ahlo.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://ahlo.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,237.225.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://237.225.205.92.host.secureserver.net/wzl1ja1,Source URL
2024-04-20,Other,text,Netflix,Target of the attack
2024-04-20,Network activity,hostname,freesexcommunitygroup.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://freesexcommunitygroup.pages.dev,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,andrewwelldrill.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://andrewwelldrill.com/tmp/,Source URL
2024-04-20,Other,text,UBS,Target of the attack
2024-04-20,Network activity,hostname,artistvotefpixels.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://artistvotefpixels.pages.dev,Source URL
2024-04-20,Other,text,Facebook,Target of the attack
2024-04-20,Network activity,hostname,lindiomargomes.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://lindiomargomes.com/khollasa/damit/MTTRBDFH/index.php?FGDD=1#HDHKJDJ,Source URL
2024-04-20,Other,text,DHL,Target of the attack
2024-04-20,Network activity,hostname,lyv-fine-properties.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://lyv-fine-properties.com/images/,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,konceptual.eu,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://konceptual.eu/alpha,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,validationdomainmailserverauntehication2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://validationdomainmailserverauntehication2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,autkr.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://autkr.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,hello-world-shrill-voice-5989.mariemillar55.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hello-world-shrill-voice-5989.mariemillar55.workers.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,northellc-file.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://northellc-file.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,bck.eup.mybluehost.me,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://bck.eup.mybluehost.me/NewFolder/NewFolder/2/new/OJEOFFICECOOKIES2025/verification,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,globe.dlee9233.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://globe.dlee9233.workers.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,microloft.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://microloft.net/?r=1e0f5a3c-3c49-4dea-8b78-85fe9974e6b8&rg=eu,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,refix-protocol.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://refix-protocol.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
