+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-26
| UUID: e48328d9-bbf1-43c7-9957-c9f5c2c32324
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Payload delivery,sha1,eb87bf04f7009637175d1ba7a4cec27e96c47d37,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,41076a7c6543504a0f6a1376779ff9c6a768a8eee77fb8ceb72ec50a81a34a50,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,b69c290b1198d0e4c32f33b03d868472,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,fff13e68834b27da3fdcb48d39c5e9bb7d319c6f,RedLine Stealer payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,482c9abcdd9f5e307c2669d18848014be4b0b67219534b17c4046dd87f58a842,RedLine Stealer payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,b644c424951f138716f141c835d2206d,RedLine Stealer payload (confidence level: 95%)
2024-08-27,Network activity,url,https://upsettymsnqwk.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,197.114.185.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,38.153.61.72|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,181.235.160.251|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,46.246.6.21|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,46.246.6.21|8884,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,46.246.6.21|8889,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,111.90.148.145|8000,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,111.90.148.145|1024,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,128.90.106.199|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,195.208.174.240|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,181.161.9.125|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,185.246.189.126|7443,Havoc botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,154.26.210.97|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,46.246.84.15|9000,DCRat botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,46.246.82.14|4040,DCRat botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,77.83.196.36|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-27,Network activity,url,http://62.204.41.151/,Stealc botnet C2 (confidence level: 100%)
2024-08-27,Network activity,url,http://62.204.41.151/edd20096ecef326d.php,Stealc botnet C2 (confidence level: 100%)
2024-08-27,Network activity,domain,hill-java.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2024-08-27,Network activity,url,http://don.service-master.eu/gate.php,Pony botnet C2 (confidence level: 100%)
2024-08-27,Network activity,url,http://don.service-master.eu/shit.exe,Pony botnet C2 (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,217.218.30.28|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,62.233.57.80|81,DarkGate botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,62.233.57.80|80,DarkGate botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,domain,gigaload.click,Azorult botnet C2 domain (confidence level: 100%)
2024-08-27,Network activity,url,http://top.enkey.click/bussin/gate.php,Pony botnet C2 (confidence level: 100%)
2024-08-27,Network activity,domain,top.enkey.click,Pony botnet C2 domain (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,86.104.72.183|2709,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,url,http://664732cm.nyashka.top/provider_cpuupdateprocessorlongpollwindowstesttrackcdn.php,DCRat botnet C2 (confidence level: 100%)
