+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-28
| UUID: bae1e123-7d22-47d4-b02e-8a61fa5a0c0d
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Payload delivery,sha1,af4bc0bbed7b0f0f7bc4c480c5aafe0d82d71b18,"payload
95"
2024-08-29,Payload delivery,md5,92949dd923e8e88c697092b5311c7d95,"payload
95"
2024-08-29,Payload delivery,sha256,b7d005d2dee9456e5fbdb5f7d46a7275a9c7000ec6cbf982eee58897f88fa4c8,"payload
95"
2024-08-29,Payload delivery,sha1,cb61d5772f5e07467734af1c151e831ff225ea17,"payload
95"
2024-08-29,Payload delivery,md5,b8896a4d1adbefcc7fe4cac53b134968,"payload
95"
2024-08-29,Payload delivery,sha256,7815d02dd41dd657438b4b226f4ac1a33d6a37159e34448627088e1354f9ab69,"payload
95"
2024-08-29,Payload delivery,md5,e70f65be8f27c08808e881aea3f0c9c2,"payload
95"
2024-08-29,Payload delivery,sha1,e7a68f4c1ac47ecc6cc43b12dc82651cff63f670,"payload
95"
2024-08-29,Payload delivery,sha256,7f8ea1e8897f9af7a5ced22e8c6a7e07811700220ac2c3ba50375c2c4926d7e9,"payload
95"
2024-08-29,Payload delivery,sha1,b1069d3bc8cad48b783244c6fef36f8c833bc44c,"payload
95"
2024-08-29,Payload delivery,sha256,9f860b523257827deceedaf7f95fba8e45e241602003ead07ad41727dbcd2f4c,"payload
95"
2024-08-29,Payload delivery,md5,e0e8e64dfad5b7dcae0d8c569c3995a2,"payload
95"
2024-08-29,Payload delivery,sha1,307aa823e40f082fb0ff99fb6996d4f34c5abb45,"payload
95"
2024-08-29,Payload delivery,sha256,f758dbb63208445f8ed1f1d8bb648759ba6f1b8116b6ecd2ef996f8be008128b,"payload
95"
2024-08-29,Payload delivery,md5,9a057309180e58b6f230abfddd69d641,"payload
95"
2024-08-29,Payload delivery,sha1,fdd107e8261be425264c7863b07cdbaec37a23cf,"payload
95"
2024-08-29,Payload delivery,md5,f1d6c6832b129f7ba4c8dee7b6912bcc,"payload
95"
2024-08-29,Payload delivery,sha256,a4c89b2ba1d3bce34e282d2840c0901c0c013f292457aa679f2221e2efcb8507,"payload
95"
2024-08-29,Payload delivery,sha1,f2145370001924d43416dd6a2063a8a1cce24fdb,"payload
95"
2024-08-29,Payload delivery,md5,5a14d64b70fc7106cb6c14be1aaa7482,"payload
95"
2024-08-29,Payload delivery,sha256,bdd5b953bef085550bb5891e8d3c7248b5b16fcbba1bb26e2be18c4801d1a98e,"payload
95"
2024-08-29,Payload delivery,sha1,0612c6f0f1aa18f6e96de3d7ae39193981d9bb95,"payload
95"
2024-08-29,Payload delivery,sha256,404b5782728673052607ae3e7ede250acf4e7049f34508f31d5c11bed80c3ecc,"payload
95"
2024-08-29,Payload delivery,md5,f7a4c5c83c6cec59cc96222b6ded8198,"payload
95"
2024-08-29,Payload delivery,sha1,474f23a7127790f3eccbb06c0b36bfaed37d225c,"payload
95"
2024-08-29,Payload delivery,md5,5783a1fa182d62eb3838a2e3954a1f36,"payload
95"
2024-08-29,Payload delivery,sha256,a708a6cd710ba79a3dee7a91db6fedf3b3f6da1ab10d6391cc98962ee0904fd1,"payload
95"
2024-08-29,Payload delivery,sha1,eec476fcc102b50390cf983725dbffaee693200e,"payload
95"
2024-08-29,Payload delivery,md5,144f9184fb9f860a313681252dc999ea,"payload
95"
2024-08-29,Payload delivery,sha256,a47d17dc57da8ad544a45871fc79ad1201c46ccbe7189b69c6531219a9364716,"payload
95"
2024-08-29,Payload delivery,md5,aa368466970cf7d1b4cabe8acc08784c,"payload
95"
2024-08-29,Payload delivery,sha1,0e821050ca0330c7505b6da30121dd16fb72c5bf,"payload
95"
2024-08-29,Payload delivery,sha256,4f5496e1edad1f8190cef6d8801cfe9f0f19063913230e413e790986b0e47184,"payload
95"
2024-08-29,Payload delivery,md5,f48426ca3522149006582f9625d7d889,"payload
95"
2024-08-29,Payload delivery,sha1,ff8e094e34861928dcdd1d8462cdde9536427f2f,"payload
95"
2024-08-29,Payload delivery,sha256,d7398e1ff0347dab0a3183f8b00f2bbe6888aa784437e727ce0dc6b0f9df1854,"payload
95"
2024-08-29,Payload delivery,sha1,bc343da234dbf7b267fb43cc05b5d03b38272948,"payload
95"
2024-08-29,Payload delivery,sha256,5d6e59de735aa24c42ef1e17b51af9a61333921fea22fabfc2be0d3f780f67ac,"payload
95"
2024-08-29,Payload delivery,md5,bc83d85989ca4b6b145c1ba7f383ef87,"payload
95"
2024-08-29,Payload delivery,sha1,9081dce833554b73a3947714c2a3560b2410b619,"payload
95"
2024-08-29,Payload delivery,md5,5f370b24761ef8ab26041180045b23b0,"payload
95"
2024-08-29,Payload delivery,sha256,91b8af35769f15b481abd67149689496ce24e6a68e6922a9c229d7a5201f4842,"payload
95"
2024-08-29,Payload delivery,md5,0f0efe43455290de3ad95564961c57c1,"payload
95"
2024-08-29,Payload delivery,sha1,f5ce75a16de948fae83d3147a33fdfdcb9034cbd,"payload
95"
2024-08-29,Payload delivery,sha256,36d281ade337022c002a83111f11c0994075c49887ce3527c10a050aed69726f,"payload
95"
2024-08-29,Payload delivery,sha1,d2c4622ffd59e1f9389ad72d5d69fe30652fce86,"payload
95"
2024-08-29,Payload delivery,sha256,c525446f2722dc0469ac6566e515dd15e21e41db50cf1c054bfa46997d8f2acf,"payload
95"
2024-08-29,Payload delivery,md5,ba3c5862f30c243b6bac9c0c0d9fde6d,"payload
95"
2024-08-29,Payload delivery,sha1,4188d68679d8c29b48f79059aea6461f3215062b,"payload
95"
2024-08-29,Payload delivery,md5,9cd1d6d0275ffc81f7d89cfc2ef22a6a,"payload
95"
2024-08-29,Payload delivery,sha256,c3d4bf7b34654afd79490a7c3ba3b19f9ccb920e3fa7649c23a73c8269fe6744,"payload
95"
2024-08-29,Payload delivery,md5,a61e0f9405c19b6a69b58b188742a29b,"payload
95"
2024-08-29,Payload delivery,sha1,7a93bc13f2b0686948a73db38c615ecde3ad7752,"payload
95"
2024-08-29,Payload delivery,sha256,eeabc02c0c8b1e32a032f2573a61e8154570f6d9d9485bf40207328bd14447cf,"payload
95"
2024-08-29,Payload delivery,sha1,7ec8239ac5bc2c81eee837a34c20a0c0d3f80f0d,"payload
95"
2024-08-29,Payload delivery,sha256,ff3e0c21df251321b185964109585b307ccc4e411d5d9d4c60d6d5c19f60defa,"payload
95"
2024-08-29,Payload delivery,md5,c7aa36a7e6078d5a76f9ec56d46a8e4e,"payload
95"
2024-08-29,Payload delivery,sha1,59aa71bfdd5fdfb534c386c026334d87144efc93,"payload
95"
2024-08-29,Payload delivery,sha256,1e4f0539e9cd2876c22d4d6353cbf6e772a4e0c19e74c8f5ee3684c2e11187c7,"payload
95"
2024-08-29,Payload delivery,md5,46ab1444669b4733a0b37a61cc5818eb,"payload
95"
2024-08-29,Payload delivery,sha1,5a30e457e3193149575e17188c771747c5d8a032,"payload
95"
2024-08-29,Payload delivery,md5,5764ae8e7ba21fca98d1e235bba3dfd6,"payload
95"
2024-08-29,Payload delivery,sha256,11ad332c8b6abba185078feff927b537737823276ab2cf85ba2a54aa30a821b9,"payload
95"
2024-08-29,Payload delivery,md5,20cf7f39edef3db30f388829c5a3f05c,"payload
95"
2024-08-29,Payload delivery,sha1,bcf89d0b899a496fa2a8c770b5c52a0dfe2cbe10,"payload
95"
2024-08-29,Payload delivery,sha256,2554c3bd1b50fccf6833eb50179c877a95fce8135031204e8e678c4d8c5db89f,"payload
95"
2024-08-29,Payload delivery,sha1,009eb186382733844b2d8c5202d0da9ac1f8dfb0,"payload
95"
2024-08-29,Payload delivery,md5,f60f1cef4b37ff6d39bd7fc8546da1c1,"payload
95"
2024-08-29,Payload delivery,sha256,796f76ee23f02b3ea7db98348e5fd13f601f4843f27277ac64421732c273df58,"payload
95"
2024-08-29,Payload delivery,sha1,d07d0ca99697ebe5893cfb37ccc3c111bb7e7517,"payload
95"
2024-08-29,Payload delivery,md5,1965f06fb4c6e169c7014c90c5b93199,"payload
95"
2024-08-29,Payload delivery,sha256,8c92b39496a1f938d9c16ad3e1a7948b48923fd028e23a422c5bf8f0b7e1138b,"payload
95"
2024-08-29,Payload delivery,sha1,a8a949da0262c8165e52fd84276b0f299a86db2b,"payload
95"
2024-08-29,Payload delivery,md5,642cb03ac35f9346035b5926fd1f11bf,"payload
95"
2024-08-29,Payload delivery,sha256,fca9f9323e43242411c9cd339b86c9aa465c6d59adc66bb6492eb237d5435446,"payload
95"
2024-08-29,Payload delivery,md5,15bd4ca6b9d238c9eca4159e5ac550c7,"payload
95"
2024-08-29,Payload delivery,sha1,f088d55ff1cc4af22185efc2109cca260beca66c,"payload
95"
2024-08-29,Payload delivery,sha256,8bdde20f5655fa32fc546f3b4e66b3b2a2872c0e55a73c377245808ffd218829,"payload
95"
2024-08-29,Payload delivery,sha1,b184f22c346fc02f7eb98d979434cb5ee945cb05,"payload
95"
2024-08-29,Network activity,url,https://excavtaionps.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/ab366ea9c7cf15bb24305716cedcdf490ef0b3e46f5ca249ebb0b7261b25e571/"
2024-08-29,Network activity,url,https://extorteauhhwigw.shop/api,"botnet_cc
100
https://tria.ge/240828-wsp94syhng"
2024-08-29,Network activity,url,https://consideratisiqw.shop/api,"botnet_cc
100
https://tria.ge/240828-xwpy7a1fnd"
2024-08-29,Network activity,domain,dr-networks.com,"botnet_cc
100
https://tria.ge/240827-wlhxfstcjb/static1"
2024-08-29,Network activity,ip-dst|port,91.222.173.42|80,"botnet_cc
100
https://tria.ge/240828-b56sea1gln/behavioral2"
2024-08-29,Network activity,domain,vetiir14.top,"botnet_cc
100
https://tria.ge/240615-wqxamstdnq"
2024-08-29,Network activity,domain,moriiikk04.top,"botnet_cc
100
https://tria.ge/240615-wqxamstdnq"
2024-08-29,Network activity,domain,pacqja66.top,"botnet_cc
100
https://tria.ge/240811-jdnfravbpg
IDS removed due to 144706"
2024-08-29,Network activity,domain,nekgby42.top,"botnet_cc
100
https://tria.ge/240823-y2al5atfqg"
2024-08-29,Network activity,domain,tigmyz05.top,"botnet_cc
100
https://tria.ge/240823-y2al5atfqg"
2024-08-29,Network activity,domain,cotraress10.top,"botnet_cc
100
https://tria.ge/240816-2yctvssend"
2024-08-29,Network activity,url,http://147.45.47.253/072aacac8f68fd5f.php,"botnet_cc
100

IDS removed due to 180402"
2024-08-29,Network activity,ip-dst|port,147.45.47.253|80,"botnet_cc
100
https://tria.ge/240828-vct3paydjl/behavioral2"
2024-08-29,Network activity,ip-dst|port,178.136.164.115|54984,"botnet_cc
100
https://www.shodan.io/host/178.136.164.115"
2024-08-29,Network activity,ip-dst|port,122.51.230.215|8082,"botnet_cc
100
https://search.censys.io/hosts/122.51.230.215"
2024-08-29,Network activity,ip-dst|port,217.15.167.175|8000,"botnet_cc
100
https://search.censys.io/hosts/217.15.167.175"
2024-08-29,Network activity,ip-dst|port,91.92.241.141|8082,"botnet_cc
100
https://search.censys.io/hosts/91.92.241.141"
2024-08-29,Network activity,ip-dst|port,139.144.96.180|80,"botnet_cc
100
https://search.censys.io/hosts/139.144.96.180"
2024-08-29,Network activity,ip-dst|port,178.73.218.17|2000,"botnet_cc
100
https://search.censys.io/hosts/178.73.218.17"
2024-08-29,Network activity,ip-dst|port,207.148.125.111|8888,"botnet_cc
100
https://search.censys.io/hosts/207.148.125.111"
2024-08-29,Network activity,ip-dst|port,165.232.93.235|4443,"botnet_cc
100
https://search.censys.io/hosts/165.232.93.235"
2024-08-29,Network activity,ip-dst|port,193.142.146.101|2406,"botnet_cc
100
https://search.censys.io/hosts/193.142.146.101"
2024-08-29,Network activity,ip-dst|port,162.252.172.190|443,"botnet_cc
100
https://search.censys.io/hosts/162.252.172.190"
2024-08-29,Network activity,ip-dst|port,154.216.19.222|6509,"botnet_cc
100
https://search.censys.io/hosts/154.216.19.222"
2024-08-29,Network activity,ip-dst|port,156.238.230.211|80,"botnet_cc
100
https://search.censys.io/hosts/156.238.230.211"
2024-08-29,Network activity,ip-dst|port,38.54.57.108|80,"botnet_cc
100
https://search.censys.io/hosts/38.54.57.108"
2024-08-29,Network activity,ip-dst|port,115.159.149.77|80,"botnet_cc
100
https://search.censys.io/hosts/115.159.149.77"
2024-08-29,Network activity,ip-dst|port,38.6.177.6|80,"botnet_cc
100
https://search.censys.io/hosts/38.6.177.6"
2024-08-29,Network activity,ip-dst|port,91.92.251.104|80,"botnet_cc
100
https://search.censys.io/hosts/91.92.251.104"
2024-08-29,Network activity,ip-dst|port,154.221.19.134|8443,"botnet_cc
100
https://search.censys.io/hosts/154.221.19.134"
2024-08-29,Network activity,ip-dst|port,45.137.22.169|55615,"botnet_cc
100"
2024-08-29,Network activity,ip-dst|port,212.162.149.53|2049,"botnet_cc
100"
2024-08-29,Network activity,ip-dst|port,185.236.228.12|45690,"botnet_cc
100"
