+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-04
| UUID: 6230e8a9-d7d0-43d2-8a7b-1068cf0f685b
| Date: 2024-08-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload delivery,md5,9c682f5b5000cd003e76530706955a72,Quasar RAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,9992d09dfac2f5445a7d29d2ab1d68b42608b348,SombRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,749911c61e23b64b45f28d453a8b70275f824092d8dab39ccc1e93464d26b450,SombRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,2d6a4155a7d17a0cfce4ad6e8571c674,SombRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,c746978c6c091d94f2bbd17b1ad5954c4306bece,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,cc38fb3ee3227606258b1b9ccba885393d6ed4a54a51aefef30a669cdc171e80,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,4fb681131f7ac7824c4f0afd337986d9,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,76b6c7fef9d4ca40c1b03766f325352bd525b8a3,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,8601904fb878151c3dfa821f653e529747f50a961854bec78014e9e2ed44b9cc,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,88f51d627da1f6fddea62b9f1cc66cbf,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,131da691e5368de3b7d1f509c413c20bc72241da,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,8ee90a49d860205395973a7810661081a76a3a120962375e6a67d39a1e669429,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,16e4e1b8ee75068c8431ee24a168f992,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,d778af872b91fdde771ebe2256ed198eb4bf17ac,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,1d10f02be531cac852c559a9fcf4c5b09866e793c3ea6b3b43bce7d850ed198f,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,d2380577442b3055fd0d4b2be4e4259f,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,3fa8a91c34121407a21347a9f6b21db555f70a1e,Luca Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,85140e33cbab3cb9785e9e3de75562d852c8217d4c96e379f76c367ebb4428d2,Luca Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,b8e7f0d969e7893c42faf8069df80375,Luca Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,896e3bdb4be33673b8cd48cda807cc37e4923c8c,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,6659e8c041d7b2bf5ca0756ea730d0f8cfb7a81da170c1e4c4210df200b0dee2,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,33ab9ba3a5c0d28ad67f7a69c2434062,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,5bb9667c0f18fe6aa36b7a9c6035110a5efbb541,RadRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,7388c664fecd46ba3176b1e55a873b5aff6d0713144ee3431f2269af4bb1868e,RadRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e90737cd3bfe5407b6a79c0cd491a2fe,RadRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,c5b66bd600539b7d7e60792fd96a385335645d97,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ec180bdb56a4f587fd198e4bb4d20f488a0124228bfed11ff62f2a20d0d9e618,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,36a75d896d48d43a54a8792fd92f3912,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,91170c5fd52ea3b5aa77c4b746d0781b3b195a6d,BlackRemote payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,e5bcef72212f77a5390675d5fc24433af0e682db535969894f967a409eefb8aa,BlackRemote payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,1f0754128f1fd32781886c3d9e7dc138,BlackRemote payload (confidence level: 95%)
2024-08-05,Network activity,url,http://124.221.120.25:6555/7htj,Cobalt Strike botnet C2 (confidence level: 75%)
