+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-03
| UUID: 18342359-c6cb-4c68-b4e0-fd094725e6db
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-04,Payload delivery,sha256,a3479cb5d0bb0e5e4faf69be180355274a5637ebd40859238604db7690a7c18c,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,6b3cfc5ea4aa2edcd98d23a3c3be2142,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,c9f2ecb67b7ef1910af459d44386882d9238d72f,Stealc payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,f8a0e27af4b7dccf34efacd67fa9ad7857233e47f9742764bcc09f89bde84424,Stealc payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,3b28e3d07c4dd156f221c72f4f2b53ea,Stealc payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,5afc0dc2f90bea1c34acfa37563570afe9db8fb4,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,ef0f0472b0aaa446f0bd4ffe6d4d795def72eab197c783d839811200e57c0f08,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,33c689da9eaa894882cdb0fa90e9bb46,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,d1decfde4071500708161329f9e0c29e85fea315,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,f7a08ebdae40fcb8cdc61a569fdf42b9e65d2dd8f88a4cca9cae0e632a3d8f53,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,0f674147118b728504faa4e9ee9be1f2,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,fad2f9eed1766f414ef140710e6d72b8582a613e,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,cb5bd9dcab7d07c1775ad24d25f72e15b6d62d4c22ce95345ce95632bc68be63,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,3ccb889090ff83ad575ea5359ffece30,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,ad1ca5273fb80eca97b3dfc083434f8db77167db,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,f6bfe37f441f2ad3236dd784a65b2a30e88b1e91fb14d1bb248c46b003b2d9de,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,117a77ab15cc1768c0d64cfb361ac6c7,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,723eca61d51d41d0dfce9f21949c7886f289d75f,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,c6c2bcb1f03e9af5e03fc2152420f451c28afcc1ba505c4f7c941360449c003d,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,0512f22ab35b0f96b0c4aa586c319190,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,ab598bcd9c430e50edc8b968f563789270a86749,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,d4b43a85bfcebd5e5ee24d6d126a7bd2619b0a7546cb1f027164f5eafd4911e6,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,0695a860416965e0c114e763b0ef9c90,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,12fddcd34598c5a4f9204dafe57b82328a046fa2,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,5fff426c880505670d4b6b3956a0e1704806b6ad1fcefa9414c8809775431868,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,ec64c9e122067995d64929de0811f7c4,DCRat payload (confidence level: 95%)
2024-08-04,Network activity,domain,nickman12-46565.portmap.io,Remcos botnet C2 domain (confidence level: 100%)
2024-08-04,Network activity,domain,taysour6lakut1.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-08-04,Network activity,domain,taysour6lakut2.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-08-04,Network activity,domain,ab9001.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-08-04,Payload delivery,sha256,f31226faba0f6a4b881f91868b46436bd7c8a73e9a24e683d2da6ced1508b6b4,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,6c7771d72462ae4dd6fdf17d90a88a4b35b0bf16dd325688a68919d4b942ecb3,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,f0de358802acff51747d371aaab32432c19b0b82c719551a365450fa9ab375ed,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,560fd082ac7ce3bcc403c7a9de237bc792728e4f1988a95fe2862fe836fa01ee,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,38e86b0a441aa6c74e60db0a58aeb4aad3c702bf60334d154895f26018f0e48f,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,4ded1c4c6d23ca086f8273f28cbf2cc630c672f1129aca3fa820d28cf56c0c2d,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,e9e3b4a2ddf339aa09a48684593ad439640432f56b1e3c6cf0f2b41fcac9aef2,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,b2105a4cad626764f0f3c65a32d462d5a5e587233f5ee3d29c216aa04b3171f5,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,563b00cb84cf0e2ad41c9fae10e75acfd71ff9ce09c9bc0625d1423add924f7b,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,ee8cd869efdb0eaccda1aa615ce58c436fb243f9a870d31c4de51c2d428491b8,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,e9d0b668d7e544ee96697f6d472dad5da62dd9852ef52c1396bbf462e677a88e,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,c8812f5886a35a80e2b048d73e6d65e4a1a230fa4d8a9860844624541136f37b,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,bbaad078b4375b0bc58103452d8abba78e61c60072df741c46fd12e234d46525,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,bf81c67e9446f1e238b55c7750ec29668455a1cf010b3463670545f2382ec1c9,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,fadfb7c2d67950c5459435bdf3b942a81476256efd3d54676b99e258ae7a9c50,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,0fccde58413e2ac84b7b2c80b5c3844809523642883d6905dc9cf1d9e19e1cc9,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,24346a0a07eccbc81627f0b304d1c0e1b8770004ff5124caf3cff8796f58cf44,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,6d45e15f47f3192d5fe0eacae6bb19a6f0f6976410167377b13b6c109a0b9b9b,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,209c46289670efdf19867d7eb8d09b845d2eb6de8d9efcba4042a181b0d87d7c,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,bfc092b384976e97153bae0e29359461bfd65fce5ad8188d6460de57bc680eaf,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,24467d371eb340f2674c1feca89864c84dc2b4785aa4522dcef8a6db614dd30b,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,2a480a292e43200e5551a0fb7ebe30e054c4fd4ced090de4efc27948923bc64c,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,fd9adde73874a60875735968dfba126d7e0050358ab3ab3478a387d80cc1e5fb,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,3123af93014a5a5c49aa6fd2118f6805041af178c222be27e30b2fd477085c19,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,34fba52e2899cceee8a6dc5793a00e1ecbdf948a56b62a647e7b913b0ae02ebf,Remcos payload (confidence level: 100%)
2024-08-04,Network activity,ip-dst|port,172.93.222.208|2404,Remcos botnet C2 server (confidence level: 75%)
2024-08-04,Network activity,ip-dst|port,45.204.3.1|2404,Remcos botnet C2 server (confidence level: 75%)
2024-08-04,Network activity,url,https://assumedtribsosp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://boattyownerwrv.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://budgetttysnzm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://chippyfroggsyhz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://creepydxzoxmj.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://definitonizmnx.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://empiredzmwnx.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://outfittydadop.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Network activity,url,https://rainbowmynsjn.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-04,Payload delivery,sha256,4de5dac3d991818ff44a5a4c63d79c93b5f674e63860cf4eab39f9cea5cb9718,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,dd68f655061ed9233741420d011a18ea2a8790b493fa1495b7cbbb664f922e8c,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,769c980466c1f15df3df8bc55967d5b14dfdcbc4a5a6e32503efef660b5f5120,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,ff6803eaecf99b28c820bd16c0fb32875395427cf8575cea7f8ff39c8fdfefa3,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,9f2da4ea14ae5ac6e60047a115d08472e844463c53fc56a27b0a082f603181b5,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,dfff8d4734f9aae69d6ff5621cb987d4359498451d8493a72b88760344c78489,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,3d0608e1d2519ffa59beefda953da8381e5be319d904a928091e27648bf928ef,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,c272251a25ddf6f2603655a8e89f6a21b9e0647530f218957d617524d9dd0691,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,8dd43fd5e9654807227f21303c5acda4b90b6403d71d261bbe3a3c909b44950c,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,e108ad86854abe9210bf5cc846482fa276f9dcaf28183e46050668b8f1589aed,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,d1d2afe21465d8387627e5721bd2fdbb77e910282074d8ad47bb59abd4550bfb,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,86d7d44cb646ec00405535763058309e34ac9c0ec5c471423e2cbc90371294f2,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,5e227c08361efd95e0ee576fed034bad2ea5d286fa9ea3d2d3cc221fa75b19cb,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,f4c98cc206f56e055ef7601418b5cca9657bb6ff2310c1bd5d0cb6cbc904a3bd,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,ed239d6fc66b09ddc50c97e046e4ba82f77a09148c45c9424c44755fd1e64884,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,e67ae0c8bca17f912e1fdcc8dacac7e967ac9dfcfc031d944663043c99f32ea7,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,ccb1eb2469cd80653f0a72bda86f9917a6e1ed0e26bede16379d7cf02c8cb7e3,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,981ff86fc992ec8579076bfd350aad63fd334585696b2368d28284b33cc976db,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,90ff86f2347e5e6f1de469d2bdae9bf01ec156eba3b0f41b249b77bf3d86e714,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,90b3500fb71e724e89f7ca8239073320036f8c33efa6f2fed767b759cfbe48a3,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,69fe306fb9f787613cff3562e3a677b8430dceddbfbdd141ad5837ba111b5106,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,5e979880469bfba9dc9b850ed945530fc277fcbdd96227661972c89e700ecd1e,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,42755f7bf4fc9816166bebb9254ba7f40d8375c515d702d208b7bd9b7bd77b50,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,40550827c02bdce90a8409f9d54188f7fff9137886e27905d4270abc933be6ad,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,3e133eaf04d3550cd98661c4d94971cb34f66003c11df6ef23bad5f20782d003,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,a73653fe861c603bb07221a6cda75998074563b839f41e716432e5d7e3621eb8,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,4921db1ff7b13243891b23db40da4a3e5826ef6d0ef57f044b424ea1b50e104e,Remcos payload (confidence level: 100%)
2024-08-04,Payload delivery,sha256,ffcf97afcc2c0625adc43854f9d41af2313e561e4f577f4e936ed8e890ffbe7f,Remcos payload (confidence level: 100%)
2024-08-04,Network activity,domain,top.enkey.xyz,Pony botnet C2 domain (confidence level: 50%)
