+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-15
| UUID: 5698a4c2-7c8e-42c7-b385-dab8300ffc90
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Payload delivery,sha256,23dc307717c9f4248f74069810d108f2c61b7282bf6f54ccc948e375a7b49f2f,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,2599be91491cc3e34bf62c6bf3bd05f4bb758f1af734fa09d17fc75d08af45dd,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,26a234763f42527860fc45c04b377b78fa21a9803709e248f6c0d56ba42dd15c,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,29afd0e0f06c49a72ede1b93cf30dd3ed0725fdeebc4403c7e3351e9ab0e294b,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,2e87e91e66eb5f0b9420f793a43348194d0f4892025a2b903dd2a726fc61c6ea,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,2ea438e0fb23dd5f89312542d4d04e45600a8bc7fd8202e0ebc59552332d917e,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,324fe42a69f298ce756c7a3179e34ef0b051a660b3d9b1ca83b6e05007d823c3,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,362c1b9e5d46a866a52f03dca80aa812d5637a8d2304527603445f78e79b855c,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,3678d9e3523fb670a0ecc7430e2ce1ae50398659826836e9fcf9b23fb91d0ccc,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,4043aa37b5ba577dd99f6ca35c644246094f4f579415652895e6750fb9823bd9,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,43914148d882c42c56a091aa1787d0c0ead021c46ffd03f14bbd49ddded030bb,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,46e2c79fd9ac191468054d78c28d579c4715085466148eed8092d80195dca606,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,486a970731749d2839cb8757e8e6136d80747c59c6145e8197aba1a0fb305386,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,48d0dd50049e4d3a40811ac7e846f92164b5608f4d322bf0692341e0fba0ac15,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,4927db80c34f1e8c9b2bd5efa6f0f4c3c8fb5cfda31535841b6bd539360e19c7,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,49b95c7f231ee558b54e3a909721d90370ea7243466cefcd07225cc00111973e,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,4bc90f570ce819c3f54ec34332e26440b23815450ff15b6282cc121def3876d1,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,4be9ec060c7b4edf0eae6157e14cd739bf0eca4ab4b066b4d584151d613cafe1,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,01ec9c59da49bbf4bed1308e20775bab4c7558857677a678c4210d0cd4be6663,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,028ed41850b34de96771fc4e3bbfb56a22c6f061543ae6b602f6b81457a9c551,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,02c009d94f9c5a96e729fa48cb86b7eeeff524ded15c99e08da8c83fb9510050,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,03586d12ff9eeb0d1ab85075006c1d84618f7591b0095430081d2dba66484932,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,059823140906740379b49ee70ee95ca5f3c4fb21119350c9d9a02b93726e63e1,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,05f55da61ab7a5e71b45b6884882024ea8135921dca7ae9017ba5e14b647a4f9,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,0604e7f0b4f7790053991c33359ad427c9bf74c62bec3e2d16984956d0fb9c19,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Payload delivery,sha256,0d74044d06ace331187e52a8dce76cd04ad6d54bf75ba9d0315915df3d3ee2c1,"payload
100
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_rekvizity_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/scp231.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_rekvizity_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_plan_03.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_rekvizity_03.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_plan_03.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_dogovor_25_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_dogovorpostavki_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_dogovor%20postavki_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_dogovor_25_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_129-05_24_zapros_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_129-05_24_zapros_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_128-05_24_zapros_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_128-05_24_zapros_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_127-05_24_dostavka_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_126-05_24_zapros_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_127-05_24_dostavka_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_126-05_24_zapros_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_125-05_24_zapros_13.05.2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Scan_125-05_24_zapros_13.05.2024.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Promautomatic_rekvizity.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Dogovor%20postavki_2024.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,http://193.124.33.71:3217/Promautomatic_cabinet_drawing.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://zexodown-2.b-cdn.net/Peta12,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://zexodown-1.b-cdn.net/F2.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://zexodown-1.b-cdn.net/F1.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://www.princexml.com/samples/invoice/invoicesample.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://vidstreemz.b-cdn.net/matodown,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://valvoleholfmann.com/HCA-GX05217548-240524011.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://ty45dskohal1erz.com/mod01_es_ES.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://ty45dskohal1erz.com/findlawthose.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://transparency.b-cdn.net/psdxz.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://transparency.b-cdn.net/PSDxZ,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://the.earth.li/~sgtatham/putty/latest/w64/putty.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs
IDS removed due to 6061
IDS removed due to 6061"
2024-08-15,Network activity,url,https://the.earth.li/~sgtatham/putty/latest/w64/pageant.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://the.earth.li/~sgtatham/putty/latest/w32/putty.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://techsheck.b-cdn.net/Zen90,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://supersmsblow.live/qtum/super/moczyni,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://shortcuts.b-cdn.net/PSDxZ,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://sec.us.org/files/ExemptionforCertainCryptoAdvisers.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://sec.us.org/files/addons/PyHelper.dll,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/update/NJTCFVIV.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/update/invoice_pastdue.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/can/Package.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/can/IHBHXXQF.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/can/cantruck,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/binary/wizardWatcher.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://scratchedcards.com/binary/invoice_pastdue.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://s2.q4cdn.com/170666959/files/Blank.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://potexo.b-cdn.net/K2.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://potexo.b-cdn.net/K1.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://pomf1.080609.xyz/get2/?h=5229cf2cb13a990e47e765f03a6a40ac9c72e42982a802c22cf4a17475513ea6&e=,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-20,Network activity,url,https://pdfobject.com/pdf/sample-3pp.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-20,Network activity,url,https://pdfobject.com/pdf/sample.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://offshorenergytoday.com/shop/gklakdgasd,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://offshorenergytoday.com/shop/DUPXTQUK.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://offshorenergytoday.com/shop/DR_Mod_180_2023.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://offshorenergytoday.com/mod/mvnashd,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://niceslice.top/Video-09-43-665-HDCV.mp4,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://niceslice.top/test,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://niceslice.top/setup.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://niceslice.top/networx.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://niceslice.top/compressed.mp4,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://nextomax.b-cdn.net/video.mp4,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://nextomax.b-cdn.net/L2.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://nextomax.b-cdn.net/L1.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://nebulaquestcorporation.cc/cdnusa/upsinvoice.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://nebulaquestcorporation.cc/cdnusa/putty.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://naturaldeveloped.com/NewFolder/CasaHits.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://motorsit.com/demo1,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://motorsit.com/active2,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://motorsit.com/activat0r.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://metrodown-3.b-cdn.net/STuV3.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://mensualgeneratr.com/descargas/Calendario_de_Pagos.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://mensualgeneratr.com/descargas/arg_updt.js,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://matozip1.b-cdn.net/K2.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://matozip1.b-cdn.net/K1.zip,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://matodown.b-cdn.net/matodown,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://mato3pdf.b-cdn.net/pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://mato3f.b-cdn.net/town-fil,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://mato2.b-cdn.net/matodown,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lestod.b-cdn.net/lestod,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/ext/paola,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/ext/DR_Mod_180_2023.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/ext/BLJMDBKD.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cr/hucnamsn,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cr/DR_Mod_180_2023.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cr/DOXPUZTS.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cart/VBDVMGWB.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cart/ionama,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://lajollaautorepairs.com/cart/DR_Mod_180_2023.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoicesinformation.com/InvoiceInfo/windefragsvc.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoicesinformation.com/InvoiceInfo/Evernote-Supplemental-Terms.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoiceinformations.com/InvoiceInfo/windefragsvc.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoiceinformations.com/InvoiceInfo/Evernote-Supplemental-Terms.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoiceinformations.com/InvoiceInfo/EvernoteInvoice,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://invoiceinformations.com/InvoiceInfo/EdgeTransport.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://img.lovehabibi.com/287851/m/220723224753e18a.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/ZYwXKjcG/IMG-09.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/W1S3hpLS/IMG-1.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/RFjhZNt8/IMG-03.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/NMyLt1Km/IMG-02.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/MHkZhvVZ/IMG-05.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/BQftWP4P/IMG-06.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://i.postimg.cc/2yh6brF5/IMG-05.jpg,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://heko.ro/ProjectE_5.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://heko.ro/Fusion,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://heko.ro/backup/Transaction,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://heko.ro/backup/ProjectE2.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://heko.ro/backup/project,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fulvideozrt.click/,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://ftpclienter.com/file.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://ftpclienter.com/2024%20EMPLOYEE%20&%20RETIREE%20BENEFITS%20GUIDE_v06%20FINAL-ua.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://file.botcahx.eu.org/file/v3zda3nd91y6crwxc8q3.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://file.botcahx.eu.org/file/6n9wxdhe9qbfksaggxbf.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://file.botcahx.eu.org/file/53ycbdnc7jt40akj96yh.hta,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fatodex.b-cdn.net/fatodex,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fastrubberstamps.ca/Myfirstvideo.mp4,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fastrubberstamps.ca/INV263297889_A00649483.pdf,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fastrubberstamps.ca/file.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://fastrubberstamps.ca/1,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://downloadvalts.b-cdn.net/psdxz.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://download.good-game-network.com/desktop/installer/windows/olybet?lang=en,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://divorcelawyeroxnard.com/rtr/MJDSWXBP.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://divorcelawyeroxnard.com/rtr/ghgadadas,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://divorcelawyeroxnard.com/rtr/Factura,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
2024-08-15,Network activity,url,https://considerthealternative.net/out_test_sig.exe,"payload_delivery
75
https://github.com/cert-orangecyberdefense/emmenhtal/blob/main/iocs"
