+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-19
| UUID: dd4209fb-bfec-4e03-8ea4-05803a298280
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,url,http://resolvercloudtech.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,ongodwetrust.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://ongodwetrust.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,splendidmaildomainnameserverprotectionservice1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://splendidmaildomainnameserverprotectionservice1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,mergeseverd-apps.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://mergeseverd-apps.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,worker-aged-dew-a296.jmacgolf.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://worker-aged-dew-a296.jmacgolf.workers.dev,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,7365z3.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://7365z3.com/,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,pub-679e4895103a4b0499035e5b2eae2443.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://pub-679e4895103a4b0499035e5b2eae2443.r2.dev/%E2%98%8E%20voice0780876.htm,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev/MicrosoftOutlook4.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,nlaung1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://nlaung1.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,tedlaw01.bitbucket.io,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://tedlaw01.bitbucket.io/,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,cloudflarevless-ckn.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://cloudflarevless-ckn.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,hm-4ms.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://hm-4ms.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,private-message.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,"http://private-message.pages.dev/,n/a,https:/openphish.com/phishing_feeds.html,9-aug-24,medium,medium",Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramforhookups.netlify.app,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramforhookups.netlify.app/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,minimal-yocawe-cawe.vercel.app,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://minimal-yocawe-cawe.vercel.app/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,rocketpumps.info,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://rocketpumps.info/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,pub-b74c3231117d457093abaaae80dcb8a1.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-b74c3231117d457093abaaae80dcb8a1.r2.dev/service.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telegram-ivan-8is.pages.dev/link-1/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,naythwayne.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://naythwayne.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,signstore.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://signstore.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,envy-wa-sexx.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://envy-wa-sexx.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,lynxinbio.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://lynxinbio.com/qymfpw,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,bt3.mypixieset.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bt3.mypixieset.com/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,mno5iszfqy.beefreedesign.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://mno5iszfqy.beefreedesign.com/ZF27F,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,upsbezahlung.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://upsbezahlung.com/,Source URL
2024-08-20,Other,text,UPS,Target of the attack
2024-08-20,Network activity,hostname,bolsie.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bolsie.com/,Source URL
2024-08-20,Other,text,Baloise Bank,Target of the attack
2024-08-20,Network activity,hostname,britishtelecommuniccations.weebly.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://britishtelecommuniccations.weebly.com/,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,coj4od.aweys.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://coj4od.aweys.net,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,hello.yuwenzhen.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://hello.yuwenzhen.workers.dev,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,mysex-horny-free.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://mysex-horny-free.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,livraisoon.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://livraisoon.pages.dev,Source URL
2024-08-20,Other,text,DHL,Target of the attack
2024-08-20,Network activity,hostname,981982docsnd.cdsconstructionservices.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://981982docsnd.cdsconstructionservices.workers.dev,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,xva.gfl.temporary.site,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://xva.gfl.temporary.site/website_5b74eeb5/swi02t3/secure/4.php?join-us.x=5ca6f73aee7a0326f5f746fd00c8ff385ca6f73aee7a0326f5f746fd00c8ff38,Source URL
2024-08-20,Other,text,PayPal,Target of the attack
2024-08-20,Network activity,hostname,twint.postch-f.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://twint.postch-f.com/de/receive/682470,Source URL
2024-08-20,Other,text,TWINT,Target of the attack
2024-08-20,Network activity,hostname,swisspass-ch.serv00.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://swisspass-ch.serv00.net/SBB/konto/,Source URL
2024-08-20,Other,text,SwissPass,Target of the attack
2024-08-20,Network activity,hostname,u56u6767ue56u56yhe5y.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://u56u6767ue56u56yhe5y.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,a.365k240209.top,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://a.365k240209.top:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev/xop.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,bertchou.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bertchou.com/wp-content/languages-old/config/information.php?access.x66049466046&&data.x=en_851e3b8bd4f5df507f4ac173a,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-2693158235144c6f8d30dfab67f488b9.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://pub-2693158235144c6f8d30dfab67f488b9.r2.dev/login.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,login.microsoftonline.com.office.hudsono365.hudson.myshn.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://login.microsoftonline.com.office.hudsono365.hudson.myshn.net/common/oauth2/v2.0/authorize?client_id=5e3ce6c0-2b1f-4285-8d4b-75ee78787346&scope=openId%20profile%20openid%20offline_access&redirect_uri=https%3A%2F%2Fteams.microsoft.com.office.hudsono365.hudson.myshn.net%2Fv2&client-request-id=d295886a-450b-4715-8637-dd498e74cbe8&response_mode=fragment&response_type=code&x-,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,securemicrosoftloginn.publicvm.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://securemicrosoftloginn.publicvm.com/office/,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-1c42fc69221b4b5c85a3501c73f41736.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-1c42fc69221b4b5c85a3501c73f41736.r2.dev/las.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,kontol-berkarat212.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://kontol-berkarat212.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,webz.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://webz.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,cloudflarevless-ckn.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://cloudflarevless-ckn.pages.dev/s/modsbots_tech,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telesexgroups1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telesexgroups1.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://naughtygroupgirls.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,teiegronns.org,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://teiegronns.org/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,alloua.info,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://alloua.info/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,murata.agency,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://murata.agency/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,bankniftybysp.need24.in,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bankniftybysp.need24.in/t.me/BANKNIFTYBYSPREAL.html,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,excalibur-738.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://excalibur-738.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,projectfixdapp.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://projectfixdapp.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,promptsrev.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://promptsrev.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,uploadautenticationdomainnameserver04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://uploadautenticationdomainnameserver04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,mysex-private-whatsappfree.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://mysex-private-whatsappfree.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,domainwebmailserverautnethicationdomainhostingservice1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://domainwebmailserverautnethicationdomainhostingservice1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,fine8w.aweys.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://fine8w.aweys.net,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,telexgram.fit,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telexgram.fit/web,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegerasm.fit,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telegerasm.fit/web,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,pub-9f815abf04ea46b0b5ccb895b7aa117a.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://pub-9f815abf04ea46b0b5ccb895b7aa117a.r2.dev/index.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev/12131.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev/okoliko.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,telcegram.icu,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telcegram.icu/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://elige-que-mujeres-quieres.pages.dev/0.8542965779121039,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,care.pmang.game.naver.com.cf.cpkl.biz.id,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://care.pmang.game.naver.com.cf.cpkl.biz.id/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,care.pmang.game.naver.com.z.cpkl.biz.id,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://care.pmang.game.naver.com.z.cpkl.biz.id/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,nur-miranda-free-content.apy-1d.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://nur-miranda-free-content.apy-1d.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegxram.fit,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telegxram.fit/web,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,televgram.fit,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://televgram.fit/web,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,melayu-7.viral-video.live,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://melayu-7.viral-video.live/my/main.php,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,123-byn.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://123-byn.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,tes.lavender8639.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://tes.lavender8639.workers.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,sgdo.suang.my.id,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://sgdo.suang.my.id/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://3a6b5ck.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telegram-3c1.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,creativeservices.netflix.com.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://creativeservices.netflix.com.sg-vnt-1.sosis-berurat.live/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,webdextyerwf.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://webdextyerwf.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,nodechain-chancer.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://nodechain-chancer.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,ghhvcgfdzx.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://ghhvcgfdzx.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,update-admins.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://update-admins.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,update-adm.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://update-adm.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,catigoriesdomainserverautanetiveservices03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://catigoriesdomainserverautanetiveservices03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,private-sex-free.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://private-sex-free.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,yandesservermabagecloudsergeneratorjsjherjrsjgnns.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://yandesservermabagecloudsergeneratorjsjherjrsjgnns.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,earnings-quota.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://earnings-quota.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,hamster-usdt.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://hamster-usdt.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,matiaskzafopel.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://matiaskzafopel.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegafi-kwjg.top,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegafi-kwjg.top/zz/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://telegram-ivan-8is.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,alicewa.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://alicewa.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe2.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe2.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,private-sex-withme.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://private-sex-withme.pages.dev,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,sueirojkdmsjdnhryus2783940iahjdneusynd84950lkmdjshxnh7ahj1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://sueirojkdmsjdnhryus2783940iahjdneusynd84950lkmdjshxnh7ahj1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,monerosharpversa.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://monerosharpversa.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,liveclatokairsen.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://liveclatokairsen.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,wwwaidatiiiiadeee.hopto.org,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://wwwaidatiiiiadeee.hopto.org,Source URL
2024-08-20,Other,text,TR-GOV,Target of the attack
2024-08-20,Network activity,hostname,blasatergratitudenameserverdomailservicesfree1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://blasatergratitudenameserverdomailservicesfree1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,postevriki.top,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://postevriki.top/UK,Source URL
2024-08-20,Other,text,Evri,Target of the attack
2024-08-20,Network activity,hostname,q-r.to,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://q-r.to/bfJ21F,Source URL
2024-08-20,Other,text,Evri,Target of the attack
2024-08-20,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,serverhostingdomailhostinghosstingservice03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://serverhostingdomailhostinghosstingservice03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,muratt.agency,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://muratt.agency/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegram-sex-btx.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegram-sex-btx.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,asiapornvideossingaporesgp.web-asia.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://asiapornvideossingaporesgp.web-asia.net/main.php,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramforhookups1.vercel.app/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,winter-rice-f6fe.myatminmyo14196.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://winter-rice-f6fe.myatminmyo14196.workers.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,catigoriesdomainserverautanetiveservices02.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://catigoriesdomainserverautanetiveservices02.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,aidatiiadeeea.hopto.org,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://aidatiiadeeea.hopto.org,Source URL
2024-08-20,Other,text,TR-GOV,Target of the attack
2024-08-20,Network activity,hostname,co85321.tw1.ru,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://co85321.tw1.ru/AAMOUR/TU17HLK/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-20,Other,text,DHL,Target of the attack
2024-08-20,Network activity,hostname,packages-6tl.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://packages-6tl.pages.dev,Source URL
2024-08-20,Other,text,DHL,Target of the attack
2024-08-20,Network activity,hostname,serverhostingdomailhostinghosstingservice01.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://serverhostingdomailhostinghosstingservice01.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,serverhostingdomailhostinghosstingservice04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://serverhostingdomailhostinghosstingservice04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,serverouttnethicationdomainservicesmails03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://serverouttnethicationdomainservicesmails03.pages.dev,Source URL
