+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-17
| UUID: 10fb8efd-6bd5-43f4-8535-050ea84c47f3
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Payload delivery,url,http://202.107.103.242:36172/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://201.208.48.2:58295/i,Malware distribution site
2024-08-17,Payload delivery,url,http://109.225.31.22:2069/i,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/x86,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/mipsel,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/mips,Malware distribution site
2024-08-17,Payload delivery,url,http://222.142.251.40:46960/i,Malware distribution site
2024-08-17,Payload delivery,url,http://60.23.186.109:38840/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.208.225.190:59716/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.207.241.157:60480/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.48.156.40:57947/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://125.44.21.108:52901/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.225.216:40028/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.52.95.184:58208/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.217.43.6:57032/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.42.207:37491/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://182.112.55.69:43490/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.118.61:55802/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.98.68:58803/i,Malware distribution site
2024-08-17,Payload delivery,url,http://185.17.133.75:50452/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.36.172:56648/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.116.126:43465/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://120.86.71.207:47480/i,Malware distribution site
2024-08-17,Payload delivery,url,http://113.228.148.43:51182/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://183.143.92.253:52799/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.254.97.57:43518/i,Malware distribution site
2024-08-17,Payload delivery,url,http://221.202.62.158:47566/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.52.29.69:37976/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.9.106:60834/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.201.223:50839/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.139.200:48327/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.214.230.23:37425/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.171.237:54631/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://200.91.207.83:57549/i,Malware distribution site
2024-08-17,Payload delivery,url,http://202.107.103.242:36172/i,Malware distribution site
2024-08-17,Payload delivery,url,http://60.23.186.109:38840/i,Malware distribution site
2024-08-17,Payload delivery,url,http://124.94.91.123:36181/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.171.246:44088/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://200.109.144.82:59957/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.106.164:40968/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.189.74:34600/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.196.168.230:35417/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.175.2:47112/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.251.7.164:55248/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.201.111.220:54249/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.50.205.8:54205/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.180.23:36185/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.207.241.157:60480/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.242.222:39727/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.52.95.184:58208/i,Malware distribution site
2024-08-17,Payload delivery,url,http://220.202.89.180:44086/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://46.53.40.233:34098/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.207.21.103:50715/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.9.106:60834/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.85.197.255:51157/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://200.110.182.61:43603/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.12.77:37796/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.139.107.173:43305/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.66.13:42109/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.209.14.168:42991/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.12.21.149:48856/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://221.202.62.158:47566/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.217.43.6:57032/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.124.253.166:54615/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.207.22.157:39976/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.189.220:53250/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.198.55.47:33763/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.23.78:52896/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://113.228.148.43:51182/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.196.123.214:57497/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.50.205.8:54205/i,Malware distribution site
2024-08-17,Payload delivery,url,http://200.109.144.82:59957/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.81.9:59405/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.214.230.23:37425/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.247.24.163:39012/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.208.16.134:40083/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.251.172.195:36343/i,Malware distribution site
2024-08-17,Payload delivery,url,http://27.202.103.54:33886/i,Malware distribution site
2024-08-17,Payload delivery,url,http://27.207.125.145:48538/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.137.35:47752/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.128.178:56561/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.42.225:42104/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.175.2:47112/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.190.141.211:60101/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.232.211:41900/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://124.135.179.56:57959/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://45.6.134.12:56471/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://175.151.181.177:57047/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.11.172.226:45154/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.37.17:57984/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.209.14.168:42991/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.58.231.23:52557/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://124.135.120.162:55672/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.36.172:56648/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.166.53:47207/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.84.167:45685/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.201.223:50839/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.207.22.157:39976/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.184.53:59787/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://223.108.219.134:48541/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://39.79.6.20:39722/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.215.210.201:33763/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.104.124:40968/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.112.63.162:38570/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.91.85.221:38424/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://42.238.209.125:54882/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.237.153:48560/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.180.23:36185/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.124.253.166:54615/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.12.77:37796/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.189.220:53250/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.231.20:43442/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.173.159:53818/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.23.78:52896/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.229.84:33450/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.210.189.193:55787/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.1.27:58787/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.12.21.149:48856/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.11.172.226:45154/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.185.172:53592/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://113.228.159.132:40584/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.208.16.134:40083/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.135.34:37763/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.207.125.145:48538/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.94.236:38846/i,Malware distribution site
2024-08-17,Payload delivery,url,http://113.24.132.158:54265/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://112.239.123.24:58906/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.217.204.100:34763/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.180.169.58:53686/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.137.35:47752/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.212.171.60:38759/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://200.59.85.238:59820/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://120.238.189.100:38200/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.166.35:56673/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.106.164:40968/i,Malware distribution site
2024-08-17,Payload delivery,url,http://175.151.123.137:42893/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.166.53:47207/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.197.168.40:38528/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.232.36:56277/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.231.20:43442/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://175.151.181.177:57047/i,Malware distribution site
2024-08-17,Payload delivery,url,http://39.79.6.20:39722/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.135.34:37763/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.116.116.188:35965/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.82.221:35474/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.114.189:57346/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.9.60:44428/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.73.215:39942/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.233.51:56039/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.185.172:53592/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.131.207:49077/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.82.3:36066/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.1.27:58787/i,Malware distribution site
2024-08-17,Payload delivery,url,http://113.228.159.132:40584/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.190.44:48381/i,Malware distribution site
2024-08-17,Payload delivery,url,http://113.24.132.158:54265/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.10.137.219:34191/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.195.236.216:33658/i,Malware distribution site
2024-08-17,Payload delivery,url,http://112.239.123.24:58906/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.195.189.142:33665/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.212.171.60:38759/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.190.130.148:52894/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://200.59.85.238:59820/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.121.83.242:58497/Mozi.m,Malware distribution site
