+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-10
| UUID: 40e7ef5f-394f-46f5-9d73-d9f23db5e828
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-10,Network activity,ip-dst|port,194.26.192.59|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,194.26.192.59|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,209.145.56.0|1114,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,209.145.56.0|1113,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,173.44.139.179|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,173.44.139.179|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,173.44.139.179|8090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,173.44.139.179|8191,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.217|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,66.179.254.54|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.12.229.73|2002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.12.229.73|2005,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.12.229.73|1992,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,51.254.67.181|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|100,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|113,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|119,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.195.100.105|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.144.240.21|8888,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,59.27.223.225|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.12.22|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,185.169.54.165|7331,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,104.156.247.38|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.86.17|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.6.9|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.4.19|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.13.4.125|8010,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.187.227.79|80,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.127.232.87|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.82.24|8000,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.127.232.86|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,27.124.45.70|8848,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.127.232.88|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.6.11|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.248.163.171|10066,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.6.13|2121,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.6.13|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,194.163.171.74|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.136.199.168|4783,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.86.110.12|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,40.81.17.50|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,189.38.106.100|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,5.44.252.181|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.181.103.213|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,81.68.190.186|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,94.156.69.158|57420,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.233.113.77|2323,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,141.134.11.187|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,177.138.248.85|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.94.31.65|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,82.157.51.56|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,37.97.36.121|25565,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,109.199.104.52|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.124.33.125|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.210.77.104|4086,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.113.8.123|4285,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,181.161.30.246|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,domain,ip149.ip-51-178-195.eu,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,181.161.2.204|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.222.109.145|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,106.54.209.24|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,152.136.159.133|5168,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.92.17.171|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.85.250.180|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.107.109.76|54664,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.208.152|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.210.222|20242,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,107.172.159.50|6000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.35.42.91|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.71.225.72|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.124.33.141|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,198.27.97.88|919,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,84.247.179.77|25,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.242.236.116|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.142.59.109|6546,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.225.219.120|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,87.19.18.186|1927,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.202|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,157.20.182.167|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.176.169.120|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,51.161.12.215|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,51.161.12.215|443,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,5.9.101.133|22,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,domain,gho0kgklj.watermellon.site,Venom RAT botnet C2 domain (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.238.103.153|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.45.30.242|443,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,157.20.182.226|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,domain,s7.canada.wiretun.com,Venom RAT botnet C2 domain (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.92.244.207|2025,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.92.244.207|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|5001,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|5002,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.102.238.236|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,117.50.181.189|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.92.250.98|8361,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.103.113.106|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,175.178.175.168|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,118.24.89.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,27.102.128.191|4490,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,35.87.126.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.201.121.19|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.116.247.247|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,66.103.221.130|7788,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.198.34.68|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.200.154.15|8444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.200.154.15|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,24.199.120.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,197.115.20.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,197.115.20.150|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.44.155.8|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.44.155.8|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.94.230.223|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.113.188.237|2333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,82.157.184.100|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.43.124.191|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.140.27.148|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.94.56.82|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,129.204.59.77|7771,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.147.173.163|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,59.110.15.109|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.225.196.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,94.232.46.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.92.131.252|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.207.179.172|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.236.87.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.43.83.167|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.139.52.213|7007,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,36.138.173.47|18080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.62.169.135|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.220.41.136|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.137.100.162|7010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.56.160.125|8023,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,35.241.100.196|49124,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.134.219.118|5981,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.94.38.41|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,147.45.44.100|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.94.140.254|18080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.106.0.20|57580,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.222.34.34|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,49.235.98.38|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.250.233|2413,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.250.233|4431,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,3.91.99.239|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.51.105.65|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.51.105.65|18081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.51.105.65|18082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.141.6.220|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.58.196.159|810,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,148.135.72.159|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,42.194.226.112|36611,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.100.63.226|9977,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.165.218.230|22224,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,158.160.167.13|9984,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,158.160.167.13|9983,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,91.92.242.85|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.165.1.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.242.123.11|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.242.123.11|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.104.28.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.154.200.131|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.36.9.68|6667,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,119.28.129.27|22443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.94.103.1|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,167.88.164.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,44.223.138.151|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.198.200.251|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.218.234.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,18.183.19.253|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,85.209.133.200|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.98.188.233|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.106.100|4455,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.106.100|60020,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.57.234.182|5010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,23.168.152.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,64.69.37.178|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.149.129.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.142.138.45|10002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.217.124.38|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,149.104.31.146|8020,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.113.220.139|8023,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.130.18.124|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,139.9.119.153|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.73.66.48|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,3.15.154.27|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.236.231.110|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,118.190.104.55|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.62.166|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.129.28.136|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.36.14.206|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.92.153.104|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,175.27.188.230|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,79.132.140.216|43001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,3.248.199.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,62.234.164.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.64.231.136|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.98.174.154|52683,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,60.204.210.240|5001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.223.54.76|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.35.228.105|20443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.56.121.145|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.103.92.68|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.103.92.68|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.103.92.68|2000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,106.14.176.208|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.94.105.166|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,203.83.10.200|23789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,117.72.36.47|7080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,82.156.246.88|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,20.102.28.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,117.50.76.63|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,157.66.222.20|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,205.185.118.59|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,149.104.30.79|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.106.228.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,119.45.226.124|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.205.128.78|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,42.192.195.221|52258,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.243.165.127|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.102.135.184|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.93.51.191|39003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.198.216.110|65505,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,106.75.216.142|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,156.236.70.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.40.63.121|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,139.198.171.90|5901,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.113.202.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,13.75.93.92|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.57.38.20|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.3.128.204|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,147.78.47.184|8095,Cobalt Strike botnet C2 server (confidence level: 100%)
