+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-20_08-40-05
| UUID: 1a68efdf-fe59-469d-ac40-d609a7064012
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Other,text,was_this_information_helpful=$_1&how_can_we_improve_it=&form_build_id=form-KMr1U0a3mZBEU_Q_RuU1kY0-Gr02qwkWlN4QJ1yh6VM&form_id=webform_submission_website_rating_node_2_add_form&url=&_triggering_element_name=op&_triggering_element_value=Ieteikt&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fanchor_icon%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Fjquery_basictable%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.ajax%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccore%2Fjquery.form%2Ccustom_search%2Fheader_search%2Cexternal_link_popup%2Fdialog%2Cfront_page%2Ffront_page%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.module%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Finternational_telephone_input%2Cwebform_alter%2Fwebsite_rating,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978a,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lv/jaunumi?page=$_2,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978b,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lv/projekti?title=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978c,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978d,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978e,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e978f,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9790,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9791,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9792,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a5,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/search?Search=%22$_1%22&DataSource=%data%22,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a6,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/search?Search=%22$_1%22&DataSource=%22publications%22,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a7,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/form/subscribe/send,
2024-08-20,Other,text,"------WebKitFormBoundaryOIehEURFIbqjx7pU
Content-Disposition: form-data; name=""list""

0a73097e85
------WebKitFormBoundaryOIehEURFIbqjx7pU
Content-Disposition: form-data; name=""group""

0b712c1407
------WebKitFormBoundaryOIehEURFIbqjx7pU
Content-Disposition: form-data; name=""interest""

33a88f2150
------WebKitFormBoundaryOIehEURFIbqjx7pU
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryOIehEURFIbqjx7pU--",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a8,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/calendar?Dates=%22Next+year%22&Themes=%2223$_5%22,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a9,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,"/api/search/infographic_en,press_release_en,publication_en/_msearch?",
2024-08-20,Other,text,"{""preference"":""SearchResult""}
{""query"":{""bool"":{""must"":[{""bool"":{""must"":[{""match_all"":{}},{""match_all"":{}}]}}]}},""size"":$_20,""_source"":{""includes"":[""uuid"",""langcode"",""bundle"",""path"",""label"",""date"",""field_stage_api_data.machine_name"",""field_stage_url"",""data_table_dimensions.label"",""data_table_dimensions.values_summary"",""field_table_id"",""pxweb_url.MAIN"",""data_table_available_data.data_from"",""data_table_available_data.data_to"",""field_administrative_area"",""field_search_keywords""],""excludes"":[]},""aggs"":{""bundle"":{""terms"":{""field"":""bundle"",""size"":100,""order"":{""_count"":""desc""}}}},""from"":200,""sort"":[{""date"":{""order"":""desc""}}]}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97aa,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97ab,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97ac,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97ad,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97ae,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97af,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3370a9a819e25cb4e97a4,
2024-08-20,Other,text,66c3370a9a819e25cb4e97b0,
2024-08-20,Network activity,hostname,www.csb.gov.lv,
2024-08-20,Network activity,ip-dst,159.148.117.53,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e2,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,/wp-pass.php,
2024-08-20,Other,text,post_password=$_1&Submit=OK,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e3,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,/xmlrpc.php,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e4,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e5,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e6,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e7,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e8,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97e9,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c338909a819e25cb4e97e1,
2024-08-20,Other,text,66c338909a819e25cb4e97ea,
2024-08-20,Network activity,hostname,www.vto.lv,
2024-08-20,Network activity,ip-dst,195.8.115.11,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b8f,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/?$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b90,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,21,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b91,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,21,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b92,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b93,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b94,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,110,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b95,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,110,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b96,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,143,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b97,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,143,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b98,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b99,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b9a,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b9b,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,993,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b9c,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,993,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b9d,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,50006,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c339a73be9159f76b64b8e,
2024-08-20,Other,text,66c339a73be9159f76b64b9e,
2024-08-20,Network activity,hostname,www.ventallterminals.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,50006,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb6,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/wp-login.php?action=postpass,
2024-08-20,Other,text,post_password=$_1&Submit=Enter,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb7,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb8,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb9,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bba,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bbb,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bbc,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bbd,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,1723,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bbe,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,1723,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bbf,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,1723,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bc0,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,2121,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bc1,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,2121,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
