+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-15
| UUID: 24c91a75-6906-4b4d-b815-47f88a5b2241
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,url,https://acir.postofficeweb.com/grupoacir/11118848-PCkPCTLso9cyBw,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,pdf-salad-4eff.ehcswt3v.workers.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,"http://pdf-salad-4eff.ehcswt3v.workers.dev/1805f07e-7b73-45c5-b75f-baa357437eac,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,tg.italianrockmafia.ch,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://tg.italianrockmafia.ch/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,verificationatuneticationdomainhosting2.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://verificationatuneticationdomainhosting2.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,eversdec.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://eversdec.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,venipak.online-dealpaying.site,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://venipak.online-dealpaying.site/pay/order/WEamdZfL,Source URL
2024-08-16,Other,text,Venipak,Target of the attack
2024-08-16,Network activity,hostname,hardbin.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://hardbin.com/ipfs/QmXwKsx8MKAKdchabUkesoCNzPSmE8fe9YDStJQ7Q5r5Ab/index2sal2407.html#cert@cert.ee,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,offshorekesuma.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://offshorekesuma.com/v2/wp-content/uploads/2024/08/redir_sal0508.html#cert@cert.ee,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,projectbelportable.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://projectbelportable.pages.dev/%,Source URL
2024-08-16,Other,text,SEB,Target of the attack
2024-08-16,Network activity,hostname,sebl-support.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://sebl-support.pages.dev/%,Source URL
2024-08-16,Other,text,SEB,Target of the attack
2024-08-16,Network activity,hostname,systemt-202240708-project.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://systemt-202240708-project.pages.dev/%,Source URL
2024-08-16,Other,text,SEB,Target of the attack
2024-08-16,Network activity,hostname,technical-project-mobile-apptowner2024.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://technical-project-mobile-apptowner2024.pages.dev/%,Source URL
2024-08-16,Other,text,SEB,Target of the attack
2024-08-16,Network activity,hostname,mano-e-vmlt-kliente-lt.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://mano-e-vmlt-kliente-lt.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,vmi-sti-sso.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://vmi-sti-sso.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,my-e-vmlt-kliente.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://my-e-vmlt-kliente.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,uprendezmalgo.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://uprendezmalgo.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,vstimmanoappref99109.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://vstimmanoappref99109.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,e-vim-lt.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://e-vim-lt.com/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,vmi-lt.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://vmi-lt.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,e-vmlt-mano-kliente-lt.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://e-vmlt-mano-kliente-lt.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,vmi-sti-app.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://vmi-sti-app.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,mano-app-vmi-sti.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://mano-app-vmi-sti.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,grazinti-pinigus-vmi.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://grazinti-pinigus-vmi.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,bn-307.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bn-307.pages.dev/%,Source URL
2024-08-16,Other,text,VMI,Target of the attack
2024-08-16,Network activity,hostname,informationen-zurneueswisspass-karte.auf-einen.mybluehost.me,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://informationen-zurneueswisspass-karte.auf-einen.mybluehost.me/ch/CHFINAL/CHFINALE/,Source URL
2024-08-16,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,alumenyapi.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://alumenyapi.com/in.html,Source URL
2024-08-16,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,indexormessa.duckdns.org,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://indexormessa.duckdns.org,Source URL
2024-08-16,Other,text,Orange,Target of the attack
2024-08-16,Network activity,hostname,conneindmora.duckdns.org,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://conneindmora.duckdns.org,Source URL
2024-08-16,Other,text,Orange,Target of the attack
2024-08-16,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://www.byzhxx.com/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://byzhxx.com/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,re-accesspro.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://re-accesspro.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
