+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-16
| UUID: 3853e589-fa9c-4a95-b7ab-31fe217676f6
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,ip-dst|port,178.188.188.214|5500,"botnet_cc
100
https://search.censys.io/hosts/178.188.188.214"
2024-08-16,Network activity,ip-dst|port,84.28.36.114|443,"botnet_cc
100
https://search.censys.io/hosts/84.28.36.114"
2024-08-16,Network activity,ip-dst|port,45.14.194.253|11253,"botnet_cc
100
https://search.censys.io/hosts/45.14.194.253"
2024-08-16,Network activity,ip-dst|port,45.14.194.253|21626,"botnet_cc
100
https://search.censys.io/hosts/45.14.194.253"
2024-08-16,Network activity,ip-dst|port,45.14.194.253|27861,"botnet_cc
100
https://search.censys.io/hosts/45.14.194.253"
2024-08-16,Network activity,ip-dst|port,45.14.194.253|5861,"botnet_cc
100
https://search.censys.io/hosts/45.14.194.253"
2024-08-16,Network activity,ip-dst|port,37.60.236.186|27861,"botnet_cc
100
https://search.censys.io/hosts/37.60.236.186"
2024-08-16,Network activity,ip-dst|port,45.14.194.253|19852,"botnet_cc
100
https://search.censys.io/hosts/45.14.194.253"
2024-08-16,Network activity,ip-dst|port,37.60.236.186|11253,"botnet_cc
100
https://search.censys.io/hosts/37.60.236.186"
2024-08-16,Network activity,ip-dst|port,37.60.236.186|19852,"botnet_cc
100
https://search.censys.io/hosts/37.60.236.186"
2024-08-16,Network activity,ip-dst|port,37.60.236.186|21626,"botnet_cc
100
https://search.censys.io/hosts/37.60.236.186"
2024-08-16,Network activity,ip-dst|port,38.242.211.87|28126,"botnet_cc
100
https://search.censys.io/hosts/38.242.211.87"
2024-08-16,Network activity,ip-dst|port,37.60.236.186|5861,"botnet_cc
100
https://search.censys.io/hosts/37.60.236.186"
2024-08-16,Network activity,ip-dst|port,38.242.211.87|8245,"botnet_cc
100
https://search.censys.io/hosts/38.242.211.87"
2024-08-16,Network activity,ip-dst|port,38.242.211.87|18851,"botnet_cc
100
https://search.censys.io/hosts/38.242.211.87"
2024-08-16,Network activity,ip-dst|port,38.242.211.87|26861,"botnet_cc
100
https://search.censys.io/hosts/38.242.211.87"
2024-08-16,Network activity,ip-dst|port,84.46.251.145|4041,"botnet_cc
100
https://search.censys.io/hosts/84.46.251.145"
2024-08-16,Network activity,ip-dst|port,38.242.211.87|4856,"botnet_cc
100
https://search.censys.io/hosts/38.242.211.87"
2024-08-16,Network activity,ip-dst|port,84.46.251.145|14862,"botnet_cc
100
https://search.censys.io/hosts/84.46.251.145"
2024-08-16,Network activity,ip-dst|port,84.46.251.145|111,"botnet_cc
100
https://search.censys.io/hosts/84.46.251.145"
2024-08-16,Network activity,ip-dst|port,107.175.113.198|18180,"botnet_cc
100
https://search.censys.io/hosts/107.175.113.198"
2024-08-16,Network activity,ip-dst|port,107.175.113.198|18280,"botnet_cc
100
https://search.censys.io/hosts/107.175.113.198"
2024-08-16,Network activity,ip-dst|port,5.189.176.185|16626,"botnet_cc
100
https://search.censys.io/hosts/5.189.176.185"
2024-08-16,Network activity,ip-dst|port,5.189.176.185|18564,"botnet_cc
100
https://search.censys.io/hosts/5.189.176.185"
2024-08-16,Network activity,ip-dst|port,161.97.180.199|18876,"botnet_cc
100
https://search.censys.io/hosts/161.97.180.199"
2024-08-16,Network activity,ip-dst|port,138.201.245.101|4098,"botnet_cc
100
https://search.censys.io/hosts/138.201.245.101"
2024-08-16,Network activity,ip-dst|port,5.189.176.185|3468,"botnet_cc
100
https://search.censys.io/hosts/5.189.176.185"
2024-08-16,Network activity,ip-dst|port,185.157.77.32|911,"botnet_cc
100
https://search.censys.io/hosts/185.157.77.32"
2024-08-16,Network activity,ip-dst|port,161.97.180.199|14862,"botnet_cc
100
https://search.censys.io/hosts/161.97.180.199"
2024-08-16,Network activity,ip-dst|port,42.192.107.173|5000,"botnet_cc
100
https://search.censys.io/hosts/42.192.107.173"
2024-08-16,Network activity,ip-dst|port,167.172.89.184|443,"botnet_cc
100
https://search.censys.io/hosts/167.172.89.184"
2024-08-16,Network activity,ip-dst|port,167.172.89.184|8443,"botnet_cc
100
https://search.censys.io/hosts/167.172.89.184"
2024-08-16,Network activity,ip-dst|port,114.132.183.203|443,"botnet_cc
100
https://search.censys.io/hosts/114.132.183.203"
2024-08-16,Network activity,ip-dst|port,212.64.13.7|443,"botnet_cc
100
https://search.censys.io/hosts/212.64.13.7"
2024-08-16,Network activity,ip-dst|port,54.65.7.247|80,"botnet_cc
100
https://search.censys.io/hosts/54.65.7.247"
2024-08-16,Network activity,ip-dst|port,18.177.226.4|80,"botnet_cc
100
https://search.censys.io/hosts/18.177.226.4"
2024-08-16,Network activity,ip-dst|port,116.203.167.104|443,"botnet_cc
100
https://search.censys.io/hosts/116.203.167.104"
2024-08-16,Network activity,ip-dst|port,152.89.218.110|30000,"botnet_cc
100
https://search.censys.io/hosts/152.89.218.110"
2024-08-16,Network activity,ip-dst|port,116.203.167.104|80,"botnet_cc
100
https://search.censys.io/hosts/116.203.167.104"
2024-08-16,Network activity,ip-dst|port,152.204.251.167|8888,"botnet_cc
100
https://search.censys.io/hosts/152.204.251.167"
2024-08-16,Network activity,ip-dst|port,89.150.57.186|443,"botnet_cc
75"
2024-08-16,Network activity,ip-dst|port,193.22.152.104|8443,"botnet_cc
100
https://search.censys.io/hosts/193.22.152.104"
2024-08-16,Network activity,ip-dst|port,159.203.168.216|8443,"botnet_cc
100
https://search.censys.io/hosts/159.203.168.216"
2024-08-16,Network activity,ip-dst|port,111.229.35.187|80,"botnet_cc
100
https://search.censys.io/hosts/111.229.35.187"
2024-08-16,Network activity,ip-dst|port,159.203.168.216|443,"botnet_cc
100
https://search.censys.io/hosts/159.203.168.216"
2024-08-16,Network activity,ip-dst|port,47.92.75.101|50013,"botnet_cc
100
https://search.censys.io/hosts/47.92.75.101"
2024-08-16,Network activity,ip-dst|port,167.0.254.30|2000,"botnet_cc
100
https://search.censys.io/hosts/167.0.254.30"
2024-08-16,Network activity,ip-dst|port,154.216.20.51|443,"botnet_cc
100
https://search.censys.io/hosts/154.216.20.51"
2024-08-16,Network activity,ip-dst|port,16.163.233.143|80,"botnet_cc
100
https://search.censys.io/hosts/16.163.233.143"
2024-08-16,Network activity,ip-dst|port,197.114.14.10|443,"botnet_cc
100
https://search.censys.io/hosts/197.114.14.10"
2024-08-16,Network activity,ip-dst|port,47.238.140.204|8888,"botnet_cc
100
https://search.censys.io/hosts/47.238.140.204"
2024-08-16,Network activity,url,http://423836cm.nyashsens.top/VideocentralTemporary.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://a1013213.xsph.ru/L1nc0In.php,"botnet_cc
100"
2024-08-16,Network activity,url,https://kirklareliliste.cfd/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@monitorsg/112968203473705117"
2024-08-16,Network activity,domain,kirklareliliste.cfd,"payload_delivery
100
https://infosec.exchange/@monitorsg/112968203473705117"
2024-08-16,Network activity,url,https://kirklareliliste.cfd/cdn-vs/main.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/112968203473705117"
2024-08-16,Network activity,url,https://kirklareliliste.cfd/cdn-vs/download.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/112968203473705117"
2024-08-16,Network activity,ip-dst|port,142.93.245.51|80,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,8.213.218.122|9999,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,47.94.105.166|9999,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,139.224.213.125|8086,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,74.48.84.44|3333,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,49.232.180.173|1234,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,1.92.69.35|80,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,197.115.27.187|80,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,147.45.44.148|42020,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,65.21.18.57|4924,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,194.180.191.183|443,"botnet_cc
100
https://infosec.exchange/@monitorsg/112968203473705117"
2024-08-16,Network activity,ip-dst|port,147.45.47.36|14537,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,90.173.96.4|3085,"botnet_cc
100
https://search.censys.io/hosts/90.173.96.4"
2024-08-16,Network activity,ip-dst|port,111.90.151.197|8080,"botnet_cc
100
https://search.censys.io/hosts/111.90.151.197"
2024-08-16,Network activity,ip-dst|port,159.203.168.216|80,"botnet_cc
100
https://search.censys.io/hosts/159.203.168.216"
2024-08-16,Network activity,ip-dst|port,94.154.34.23|8082,"botnet_cc
100
https://search.censys.io/hosts/94.154.34.23"
2024-08-16,Network activity,ip-dst|port,41.142.192.11|4444,"botnet_cc
100
https://search.censys.io/hosts/41.142.192.11"
2024-08-16,Network activity,ip-dst|port,139.224.208.155|8888,"botnet_cc
100
https://search.censys.io/hosts/139.224.208.155"
2024-08-16,Network activity,ip-dst|port,154.82.66.32|5418,"botnet_cc
100
https://search.censys.io/hosts/154.82.66.32"
2024-08-16,Network activity,ip-dst|port,124.220.134.133|80,"botnet_cc
100
https://search.censys.io/hosts/124.220.134.133"
2024-08-16,Network activity,ip-dst|port,164.90.214.27|4567,"botnet_cc
100
https://search.censys.io/hosts/164.90.214.27"
2024-08-16,Network activity,url,http://147.45.44.145/Secure/LongpollPrivateAsync/1TestDump/traffic/flowerServerbase/vmBigloadmultiLinuxTrafficdownloads.php,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,195.123.213.38|80,"botnet_cc
100
https://tria.ge/240816-a7g2dszenj/behavioral2"
2024-08-16,Network activity,ip-dst|port,23.95.235.18|2557,"botnet_cc
75
https://bazaar.abuse.ch/sample/6012722bb5136e7dfcc33763ccd5ec5c2024a1904f928c5c75b8160b13b6ecc9/"
2024-08-16,Network activity,ip-dst|port,103.186.117.57|2404,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,194.67.193.204|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.204"
2024-08-16,Network activity,ip-dst|port,194.67.193.204|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.204"
2024-08-16,Network activity,ip-dst|port,194.67.193.71|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.71"
2024-08-16,Network activity,ip-dst|port,194.67.193.71|443,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.71"
2024-08-16,Network activity,ip-dst|port,194.67.193.71|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.71"
2024-08-16,Network activity,ip-dst|port,194.67.193.24|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.24"
2024-08-16,Network activity,ip-dst|port,194.67.193.235|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.235"
2024-08-16,Network activity,ip-dst|port,194.67.193.24|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.24"
2024-08-16,Network activity,ip-dst|port,194.67.193.235|443,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.235"
2024-08-16,Network activity,ip-dst|port,194.67.193.235|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.235"
2024-08-16,Network activity,ip-dst|port,194.67.193.55|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.55"
2024-08-16,Network activity,ip-dst|port,194.67.193.55|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.55"
2024-08-16,Network activity,ip-dst|port,194.67.193.206|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.206"
2024-08-16,Network activity,ip-dst|port,194.67.193.206|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.206"
2024-08-16,Network activity,ip-dst|port,194.67.193.234|443,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.234"
2024-08-16,Network activity,ip-dst|port,194.67.193.234|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.234"
2024-08-16,Network activity,ip-dst|port,194.67.193.234|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.234"
2024-08-16,Network activity,ip-dst|port,194.67.193.68|443,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.68"
2024-08-16,Network activity,ip-dst|port,194.67.193.68|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.68"
2024-08-16,Network activity,ip-dst|port,194.67.193.25|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.25"
2024-08-16,Network activity,ip-dst|port,194.67.193.68|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.68"
2024-08-16,Network activity,ip-dst|port,194.67.193.25|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.25"
2024-08-16,Network activity,ip-dst|port,193.109.85.54|80,"botnet_cc
100
https://search.censys.io/hosts/193.109.85.54"
2024-08-16,Network activity,ip-dst|port,193.109.85.54|443,"botnet_cc
100
https://search.censys.io/hosts/193.109.85.54"
2024-08-16,Network activity,ip-dst|port,194.67.193.201|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.201"
2024-08-16,Network activity,ip-dst|port,194.67.193.70|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.70"
2024-08-16,Network activity,ip-dst|port,194.67.193.70|443,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.70"
2024-08-16,Network activity,ip-dst|port,194.67.193.201|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.201"
2024-08-16,Network activity,ip-dst|port,194.67.193.56|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.56"
2024-08-16,Network activity,ip-dst|port,194.67.193.70|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.70"
2024-08-16,Network activity,ip-dst|port,194.67.193.56|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.56"
2024-08-16,Network activity,ip-dst|port,194.67.193.205|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.205"
2024-08-16,Network activity,ip-dst|port,194.67.193.202|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.202"
2024-08-16,Network activity,ip-dst|port,194.67.193.202|80,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.202"
2024-08-16,Network activity,ip-dst|port,185.29.10.35|2404,"botnet_cc
100
https://search.censys.io/hosts/185.29.10.35"
2024-08-16,Network activity,ip-dst|port,173.249.194.100|2404,"botnet_cc
100
https://search.censys.io/hosts/173.249.194.100"
2024-08-16,Network activity,ip-dst|port,159.75.170.201|60101,"botnet_cc
100
https://search.censys.io/hosts/159.75.170.201"
2024-08-16,Network activity,ip-dst|port,121.89.212.43|8443,"botnet_cc
100
https://search.censys.io/hosts/121.89.212.43"
2024-08-16,Network activity,ip-dst|port,172.103.135.112|8888,"botnet_cc
100
https://search.censys.io/hosts/172.103.135.112"
2024-08-16,Network activity,ip-dst|port,54.187.19.75|7443,"botnet_cc
100
https://search.censys.io/hosts/54.187.19.75"
2024-08-16,Network activity,ip-dst|port,18.167.173.183|8888,"botnet_cc
100
https://search.censys.io/hosts/18.167.173.183"
2024-08-16,Network activity,ip-dst|port,134.122.174.186|8888,"botnet_cc
100
https://search.censys.io/hosts/134.122.174.186"
2024-08-16,Network activity,ip-dst|port,207.246.119.197|8080,"botnet_cc
90
https://search.censys.io/hosts/207.246.119.197"
2024-08-16,Network activity,ip-dst|port,194.67.193.66|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.66"
2024-08-16,Network activity,ip-dst|port,194.67.193.69|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.69"
2024-08-16,Network activity,ip-dst|port,194.67.193.67|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.67"
2024-08-16,Network activity,ip-dst|port,193.109.85.61|59619,"botnet_cc
100
https://search.censys.io/hosts/193.109.85.61"
2024-08-16,Network activity,ip-dst|port,194.67.193.203|59619,"botnet_cc
100
https://search.censys.io/hosts/194.67.193.203"
2024-08-16,Network activity,ip-dst|port,154.216.19.222|7088,"botnet_cc
75
https://bazaar.abuse.ch/sample/1b59c71c93caae5a01f0f6f2d1395eeeccb4054d42afdeb0e4b18af95eb0ef2a/"
2024-08-16,Network activity,ip-dst|port,94.232.42.28|443,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,80.85.153.10|13900,"botnet_cc
100"
2024-08-16,Network activity,ip-dst|port,162.218.211.195|4483,"botnet_cc
100"
2024-08-16,Network activity,domain,rest.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,malware-iconchest.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,est.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,js.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,cpjs.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,css.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,comcss.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,findbestresultss.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,stay.findbestresultss.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,domain,tracker.findbestresultss.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Payload delivery,md5,4c8a326899272d2fe30e818181f6f67f,"payload
100
https://www.volexity.com/blog/2024/08/02/stormbamboo-compromises-isp-to-abuse-insecure-software-update-mechanisms/"
2024-08-16,Payload delivery,md5,6abf9a7926415dc00bcb482456cc9467,"payload
100
https://www.volexity.com/blog/2024/08/02/stormbamboo-compromises-isp-to-abuse-insecure-software-update-mechanisms/"
2024-08-16,Payload delivery,md5,ee28b3137d65d74c0234eea35fa536af,"payload
100
https://www.volexity.com/blog/2024/08/02/stormbamboo-compromises-isp-to-abuse-insecure-software-update-mechanisms/"
2024-08-16,Network activity,domain,s.cdntoswitchspirit.com,"botnet_cc
100
https://x.com/500mk500/status/1824392983250170048"
2024-08-16,Network activity,ip-dst|port,45.93.20.174|80,"botnet_cc
100
https://tria.ge/240816-ltppvssbpp/behavioral1"
2024-08-16,Network activity,url,http://brasseriehub3.com/h9fmdW5/Login.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://brasseriehub.com/h9fmdW5/Login.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://brasseriehub2.com/h9fmdW5/Login.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://46.8.229.59/h9fmdW5/Login.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://cg01126.tw1.ru/669c0d4c.php,"botnet_cc
100"
2024-08-16,Network activity,url,http://91.238.203.71:8762/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://81.70.93.58:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://83.229.121.154:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://81.70.189.76:43008/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://8.218.239.22:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://81.68.98.217:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://8.213.217.173:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://8.210.100.19:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://8.130.135.45:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://8.134.211.144:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://74.48.45.204:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://64.176.53.146:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://52.185.157.28:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://54.254.181.10:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://49.235.170.73:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://49.235.182.67:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://49.232.143.213:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://49.232.18.28:65458/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.99.78.222:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://49.232.128.4:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.98.177.117:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.98.168.171:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.74.242.253:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.94.143.32:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.243.38.68:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.243.13.249:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.120.73.216:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.236.36.158:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.120.22.59:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.120.40.27:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.119.22.47:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.109.29.37:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.109.53.241:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.106.171.201:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.108.136.43:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.103.159.186:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://45.152.67.101:52010/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://47.100.27.130:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://45.152.65.65:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://45.148.120.72:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://45.148.120.87:8089/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://43.134.118.131:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://43.136.99.149:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://43.132.120.112:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://43.129.83.221:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://40.124.112.232:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://42.192.145.232:8787/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://39.106.50.189:8888/supershell/login,"botnet_cc
100"
2024-08-16,Network activity,url,http://39.103.150.56:8888/supershell/login,"botnet_cc
100"
