+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-21
| UUID: 9330eb9f-efe9-4cfe-bfc1-d87eba18656e
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,hostname,interseptionaldownloadsseprationdomainsaech1.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://interseptionaldownloadsseprationdomainsaech1.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,myod.iove.workers.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://myod.iove.workers.dev,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,translationaldomainseprationprotectedsystems02.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://translationaldomainseprationprotectedsystems02.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,domainvaludetionsystemnameserverstaticstics1.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://domainvaludetionsystemnameserverstaticstics1.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,ddd-4z7.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://ddd-4z7.pages.dev,Source URL
2024-08-22,Other,text,Whatsapp,Target of the attack
2024-08-22,Network activity,hostname,t0kenq0cket.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://t0kenq0cket.com,Source URL
2024-08-22,Other,text,Token Pocket,Target of the attack
2024-08-22,Network activity,hostname,t0kenp0cket.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://t0kenp0cket.com,Source URL
2024-08-22,Other,text,Token Pocket,Target of the attack
2024-08-22,Network activity,hostname,t0kenpoekct.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://t0kenpoekct.com,Source URL
2024-08-22,Other,text,Token Pocket,Target of the attack
2024-08-22,Network activity,hostname,tremsof-accurate-info.duckdns.org,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://tremsof-accurate-info.duckdns.org,Source URL
2024-08-22,Other,text,Facebook,Target of the attack
2024-08-22,Network activity,hostname,sneakerlife.shop,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://sneakerlife.shop/wp-content/upgrade/-/SBB24CH2/,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,harrisadri.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://harrisadri.com/sb,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,jhi.rxg.mybluehost.me,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://jhi.rxg.mybluehost.me/wp-content/Schweiz/,Source URL
2024-08-22,Other,text,Swisscom,Target of the attack
2024-08-22,Network activity,hostname,jhi.rxg.mybluehost.me,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://jhi.rxg.mybluehost.me/wp-content/schweiz.html,Source URL
2024-08-22,Other,text,Swisscom,Target of the attack
2024-08-22,Network activity,hostname,testinggenerall.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://testinggenerall.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
