+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-06
| UUID: ca415fba-bc1a-4c24-b3cf-100d33132c90
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Payload delivery,sha1,54b87a3ba17e7729a668466825e99430f654f1b3,Salgorea payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,1b944cfab6268e511c3ea705224aa1e7fdf4b657450941b94f1258c0139378b7,Salgorea payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,a65383ecb5d24598d9a9babad921c493,Salgorea payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,5c3944b0bac2adbde8d8e6887debac1d50e821ff,GCleaner payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,c4b2082f79ebdc8a4f26f02b599f995c7eca568b74e6db9f3fb2d89e4f2e3ef4,GCleaner payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,27f5d25a2a20ad9b4b06e0c93ec883df,GCleaner payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,a504e3a5e400659101462849fd691b856560452e,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,6a4cc017ef258d74d25f45caccccc1bc0e26040fc98d4a89c2b1d3e9645d1a75,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,23e20bc9e70788aec5428bf3c3d4ae81,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Network activity,url,http://a1012110.xsph.ru/ed55ac5f.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,http://cu82103.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,http://f1010716.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,https://scannedunsop.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-07,Network activity,url,https://technologggisp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-07,Network activity,url,https://whimiscallysmmzn.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-07,Network activity,url,http://a1013404.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,http://80.66.75.214/g8djmsaxa/index.php,Amadey botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,http://94.156.66.169/bhvstgd/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-07,Network activity,url,http://94.156.66.169:5788/bhvstgd/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-07,Network activity,url,http://673304cm.nyashka.top/tohttptemp.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,ip-dst|port,80.66.75.214|80,Amadey botnet C2 server (confidence level: 50%)
2024-08-07,Network activity,ip-dst|port,23.133.216.16|1406,NjRAT botnet C2 server (confidence level: 100%)
