+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-01_07-15-04
| UUID: 1f048c7c-fdde-43b7-85a4-3c2bb6d0d1c0
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Other,text,66a3886d0ccd6c6f6f07eddd,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/lists/GetAutoComplete,
2024-08-01,Other,text,"{""MunicipalTypeId"":[],""DistrictId"":[],""FreeText"":""$_1"",""MunicipalsId"":[],""bla"":10}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07edde,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,"{""MunicipalTypeId"":[$_3],""DistrictId"":[$_3],""FreeText"":"""",""MunicipalsId"":[],""bla"":$_3}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07eddf,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/results/Municipals,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede0,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/results/DocumentSearch/2/0,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede1,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/Documents/SearchMunicipalLawsDocuments,
2024-08-01,Other,text,"{""MunicipalsFilter"":{""MunicipalTypeId"":[4],""DistrictId"":[1]},""Municipals"":[1026],""FreeId"":"""",""Type"":5,""DocSubType"":3,""Topic"":2,""PageParams"":{""PageSize"":10,""PageIndex"":0,""SortDesc"":false,""Filter"":""$_1""},""DocumentsFilter"":{""SubjectsId"":[],""YearsId"":[]},""jobHolderId"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede2,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/Documents/SearcMunicipalDocument,
2024-08-01,Other,text,"{""MunicipalsFilter"":{""MunicipalTypeId"":[4],""DistrictId"":[1]},""Municipals"":[1026],""FreeId"":"""",""Type"":5,""DocSubType"":1,""Topic"":5,""PageParams"":{""PageSize"":10,""PageIndex"":0,""SortDesc"":false,""Filter"":""$_1""},""DocumentsFilter"":{""SubjectsId"":[],""YearsId"":[]},""jobHolderId"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede3,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede4,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede5,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede6,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-08-01,Other,text,66a3886d0ccd6c6f6f07ede7,
2024-08-01,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-08-01,Network activity,ip-dst,51.105.234.177,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085550,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/reporting/c11d1142-965a-3f68-2246-017f765e3d09/cls_report?clsjsv=6.6.140B285&_cls_s=689e872a-87e6-47c9-b9f4-49ffb0e67309:1&_cls_v=1f663837-92c0-4ca1-b12b-1a1d18e33a50&pid=71cd2c2e-9243-46f6-9bb4-6a2b045d053a&sn=18&cfg=aef7d39e&pv=2&aid=,
2024-08-01,Other,text,v=2&r=https%3A%2F%2Fgovforms.gov.il%2Fmw%2Fforms%2FContactUs%40president.gov.il&sn=18&p=71cd2c2e-9243-46f6-9bb4-6a2b045d053a&seg=%23!herAddress&sp=%23!herAddress&pssn=0&e=lz83d19t~29~-~Nq_t7*1w_t1*2x_sv*3l_st*47_sp*5d_sj*6h_sf*73_sd*7r_s9*8f_s5*95_s3*af_rx*b5_rr*bx_rn*cp_rf*dh_r9*e5_r5*ez_qx*fv_qp*gt_qj*hr_qd*ir_q5*jl_pz*kj_pr*lh_pj*mf_pf*nb_pb*o3_p7*op_p5*pf_p1*q1_ox*qn_ot*rm_ol*s7_og*s6_p3*ro_pq*r2_q7*qg_qe*pn_qn*ou_qv*o8_qz*nm_r2*mu_r4*m1_r4*la_r4*kp_r4*k8_qj*kv_q7*li_q7*m5_q7~ft.0_1cz*selectorActionCount.0_26*eventId.0_39j~-~-~-~~lz83d2h7~3~%23herAddressContent*0(1)*0*0(7)*0(1)*12*1~-~vn.2_157Xodek16gg15PXmdeo15Q%3D*co.3_azRfcTA%3D*sy.3_azRfcG4%3D*selectorActionCount.0_1*eventId.0_39k*isFirstClick.1_0*isClickable.1_0~-~-~-~~lz83d2vs~29~-~Nmb_q5*mw_pj~ft.0_ca*selectorActionCount.0_27*eventId.0_3a7~-~-~-~~lz83d3n4~106~%23herAddressContent*0(1)*0*0(7)*0(1)*12*1~NeyJ0eXBlIjoiZGVhZENsaWNrIiwiZXZlbnRSZWxhdGVkSWQiOjQyMzJ9~vn.2_157Xodek16gg15PXmdeo15Q%3D*selectorActionCount.0_2*eventId.0_3a9~-~-~-~~lz83d3qu~29~-~Nn1_pg~ft.0_0*selectorActionCount.0_28*eventId.0_3ah~-~-~-~~lz83d3rw~140~%23herAddressContent*0(1)*0*0(7)*0(1)*12*1~NH4sIAAAAAAAAA6tWKqksSF$_1krOL6hU0gFSeSWpeSU%2BqXnpJRlKVpZwEaCS6%2FOuL7y%2B5PoKheuTr8%2B8vuL6FKVaAMLfDqQ%2FAAAA~vn.2_157Xodek16gg15PXmdeo15Q%3D*selectorActionCount.0_3*eventId.0_3aj~-~-~-&dom=&pattr=,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085551,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/reporting/e6c87716-3101-0a67-315e-793e6995cd99/cls_report?clsjsv=6.6.156B307&_cls_s=dc2226c6-0a46-4734-a938-1be5a9452c55:1&_cls_v=1f663837-92c0-4ca1-b12b-1a1d18e33a50&pid=46ade213-cd7b-4713-8ddb-6bcf202ee548&sn=53&cfg=411467d8&pv=2&aid=,
2024-08-01,Other,text,v=2&r=https%3A%2F%2Flogin.gov.il%2Fnidp%2Fsaml2%2Fsso%3Fid%3DusernamePasswordSMSOtp%26sid%3D0%26option%3Dcredential%26sid%3D0&sn=53&p=46ade213-cd7b-4713-8ddb-6bcf202ee548&seg=%2Fnidp%2Fsaml2%2Fsso&sp=&pssn=0&e=lz83l2fm~29~-~Nib_3g*hm_3t*gv_49*g0_4r*ff_52*eq_5c*e2_5m*db_5w*ce_69*bg_6o*ar_70*9x_7g*92_7v*8b_89*7h_8o*6p_90*$_5_9a*57_9j*4f_9r*3r_9y*34_a3*29_a8*1l_a8*t_a8~ft.0_ah*selectorActionCount.0_1g*eventId.0_1q2~-~-~-&dom=&pattr=,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085552,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085553,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085554,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a899b60ccd6c6f6f08554f,
2024-08-01,Other,text,66a899b60ccd6c6f6f085555,
2024-08-01,Network activity,hostname,report.govi.gbqofs.io,
2024-08-01,Network activity,ip-dst,51.17.97.190,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086143,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/Pages/SearchResults.aspx?q=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086144,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/News/PressReleases/Pages/default.aspx#page-$_6,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086145,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/mk/Pages/speaker/SpeakerMain.aspx,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086146,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/About/KnessetWork/Pages/WorkAndRecessDates.aspx,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086147,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086148,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f086149,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f08614a,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943100ccd6c6f6f086142,
2024-08-01,Other,text,66a943100ccd6c6f6f08614b,
2024-08-01,Network activity,hostname,main.knesset.gov.il,
2024-08-01,Network activity,ip-dst,34.120.123.178,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615f,
2024-08-01,Network activity,hostname,www.mercantile.co.il,
2024-08-01,Network activity,ip-dst,147.236.192.121,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-01,Other,text,66a943ee0ccd6c6f6f086160,
2024-08-01,Network activity,hostname,www.mercantile.co.il,
2024-08-01,Network activity,ip-dst,147.236.192.121,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-01,Other,text,66a943ee0ccd6c6f6f086161,
2024-08-01,Network activity,hostname,www.mercantile.co.il,
2024-08-01,Network activity,ip-dst,147.236.192.121,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-01,Other,text,66a943ee0ccd6c6f6f086162,
2024-08-01,Network activity,hostname,www.mercantile.co.il,
2024-08-01,Network activity,ip-dst,147.236.192.121,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-01,Other,text,66a943ee0ccd6c6f6f086163,
2024-08-01,Network activity,hostname,www.mercantile.co.il,
2024-08-01,Network activity,ip-dst,147.236.192.121,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086179,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/private/search/?q=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617a,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/private/general/news/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617b,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/private/general/bulletinboard/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617c,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/private/depositsandsavings/depositpaths/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617d,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/private/account/newaccount/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617e,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f08617f,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086180,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086181,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086178,
2024-08-01,Other,text,66a945cd0ccd6c6f6f086182,
2024-08-01,Network activity,hostname,www.bankotsar.co.il,
2024-08-01,Network activity,ip-dst,66.22.37.222,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861ce,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,http,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/PostBank.WebBanking.UI.Ajax.Services.Login.jsonp/NewEnter,
2024-08-01,Other,text,"{""SideBarContent"":1,""UserName"":""$_1"",""IdNumber"":"""",""Password"":""$_1"",""approveConditions"":false,""Cpatcha"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cf,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,http,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/PostBank.WebBanking.UI.Ajax.Services.Login.jsonp/UserIdentifyStep1,
2024-08-01,Other,text,"{""ProcessType"":1,""UserCode"":""$_1"",""AccountNumber"":""$_9"",""IdNumber"":""$_10"",""BirthDate"":""1994-02-$_5T00:00:00"",""Captcha"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d0,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,http,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/#/ContactUs,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d1,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,http,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/#/shirotimBaaleiHeshbon,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d2,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d3,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d4,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d5,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a949810ccd6c6f6f0861cd,
2024-08-01,Other,text,66a949810ccd6c6f6f0861d6,
2024-08-01,Network activity,hostname,www.bankhadoar.co.il,
2024-08-01,Network activity,ip-dst,192.116.64.164,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861ff,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,104.18.23.154,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
