+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-15
| UUID: 0a4ae223-7aa0-4cd2-94cc-d304f9648eb1
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Network activity,ip-dst|port,67.220.72.103|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,67.220.72.103|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,162.251.122.90|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,179.61.237.4|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,103.77.243.159|5009,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,46.174.55.144|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,46.174.55.144|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,172.111.186.112|2020,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,172.111.186.112|2021,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,192.3.166.106|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,51.158.201.148|80,Hook botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,111.229.35.187|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,url,http://41.216.183.157:18099/ca,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-15,Payload delivery,url,http://42.6.186.156:60132/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-15,Network activity,ip-dst|port,8.137.147.254|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,103.201.130.11|18443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,16.162.86.228|443,pupy botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,103.118.253.95|443,pupy botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,45.11.77.101|443,pupy botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,5.180.96.219|443,pupy botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,43.138.226.252|443,pupy botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,91.92.248.199|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,107.173.6.88|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,8.154.37.141|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,82.156.246.88|23331,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,89.149.197.177|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,45.66.231.228|2080,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,83.149.72.49|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,172.111.186.112|1919,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,172.111.186.112|1921,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,45.10.247.29|4443,Sliver botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,2.58.56.92|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,94.156.69.198|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,181.161.11.94|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,191.82.218.55|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,31.220.101.25|8000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,91.92.242.128|888,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,194.59.31.101|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-16,Payload delivery,url,http://194.5.98.54/firmware/firmware.x86_64,Mirai payload delivery URL (confidence level: 100%)
2024-08-16,Payload delivery,url,http://194.5.98.54/firmware/firmware.armv6l,Mirai payload delivery URL (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,42.51.43.235|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,110.40.68.127|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,95.179.235.165|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-15,Network activity,ip-dst|port,167.179.103.75|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-15,Network activity,ip-dst|port,199.247.10.114|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-15,Network activity,ip-dst|port,96.30.196.210|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-15,Network activity,ip-dst|port,89.38.128.94|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-15,Network activity,domain,www.lx2h.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-16,Payload delivery,url,https://tlymxvx.top/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-16,Payload delivery,domain,tlymxvx.top,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-16,Payload delivery,url,https://tlymxvx.top/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-16,Payload delivery,url,https://tlymxvx.top/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-16,Payload delivery,domain,doggygangers.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-16,Payload delivery,domain,cdnjscloudforced.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,74.48.48.186|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,123.57.56.129|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,64.225.95.139|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,45.141.151.238|81,DarkComet botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,195.211.98.63|8081,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,94.156.69.198|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,151.236.16.18|64749,BianLian botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,url,http://154.216.20.114/panel/login,MintStealer botnet C2 (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,193.161.193.99|34180,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,url,http://wedominatelawsuits.top/panel/login,MintStealer botnet C2 (confidence level: 100%)
2024-08-16,Network activity,url,https://wedominatelawsuits.top/panel/login,MintStealer botnet C2 (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,154.216.20.114|80,MintStealer botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,domain,wedominatelawsuits.top,MintStealer botnet C2 domain (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,204.10.160.253|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,url,http://cd45046.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,89.116.34.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,120.79.88.77|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,103.153.68.52|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,8.140.30.145|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,83.229.122.154|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,47.94.230.223|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,64.225.95.139|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,47.251.50.131|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,101.34.255.70|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,47.99.78.222|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,172.96.172.158|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,94.156.69.198|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,194.195.122.86|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,46.246.12.7|9000,DCRat botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,179.13.4.125|8013,DCRat botnet C2 server (confidence level: 100%)
2024-08-16,Payload delivery,sha1,e917102764d08eca45cb61ea944b21c801dacad2,DCRat payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,a81b9001ae74ae38481ef654c693e223889ff22a94f72b2e81ec1ade74f3e7bc,DCRat payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,9027115ba07407d7893243f9bfa5ec8b,DCRat payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,f9f533f05b62d47abb46462c411c8619ca9c9b92,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,dd8c6074cb4d483b0897e5e55aaf592036688e07e2de42588321da239a87a849,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,5dc4b897d5f6254b783f499ff0423607,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,32c0ad34f524748b76c090fc881b75b928341e7e,Quasar RAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,b14b916cd2f188ea09035489056e0bff9f8cb8e4a30eff50172f86319fabc940,Quasar RAT payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,14b871855a9046ef9aedeec80f9c2d86,Quasar RAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,18e808e6d362eb696a4ba1d6b1478343240b8bb6,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,5d11fdb4cd576bd6d6785cc8fb787a36777347d69861c465797fb8b9875577f2,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,d77bfdafd331448e51922af3b11478eb,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,07e878db922a7a1926baee31f15e80972b4e9b4a,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7faffbbc90670d57ec7a85b620eb13a4e1117fde0c0a4c12a131105de15a0b40,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,1c38ab057cd891eae6d4531931cd0221,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,3cc0bac2e84b3c82a68797acd63d972cefd6c6d2,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,6e7f3c0117c7f4ce44b1a5c5ddbb0012a7464f1e686498512a8cf805be8348a9,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,58885c10a8136e578c7147a8f4908ad9,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,6264f83aca6e5523779eb03497fda2076f4a5b53,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,a09899438c089467b58320df779be4ac4b546c24f856f2e12d5be537adaa487d,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,ebbcc2a9a8d868868ee8c860005b9794,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,27172fbd827c92c449062f365c45809b25efb7bf,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7aedd5e4277e592d13cb250945dac96a7b4877de807904f7caa9d8ffb14963a5,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,6e9c47a4a54d4f31dc3be616a5207996,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,59bcb0f7b17b4d6ccb6efd8f3a47a5bf6f1b2268,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,cbeee5f0d63a9178155739c1eca36e16ceaffc7ccda4154d991f068766df52ba,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,7095e01e6bf3655a8b1d1449a91cd195,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,6fff9d4cd78a36b477f40f04900bef4fd10dbbde,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,e69cbec2c6a28dca27558736ea04f1b998ed42c2e70cf2934b12330df04bf3be,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,d8aae67ba084ebb898ae31babee967b5,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,4eeba58d1f93f0afd379622b63891ea595584de6,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,6caba0134bc7c4d1d4742fb39bdf4c70d329a9abfcc44a4acec62bb1d6113f44,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,c1b3b06f6d85abb95e25c4b155c3f66b,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,846308b0c14281b8a604c3db547b8ee9573054c6,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7eafa69b06a236e9dda3903e82a08228808f1bbb3c470eb7bfae0a2f4b13ae4f,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,2c4cf819ba86ce88e6bb352d159d353b,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,07030039678cd165662d4019b18b8f4c1a012c5f,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,dccd011bce927cea2b3f0d2ff0198a100df5d3f522f12e4d2fbff9d8e568528c,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,9d9add306867d29b9b665c6c7b65b053,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,94383ed47d7326b10827fe2fbb1d43ddc3b1fb2e,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,42ee5fb2904c3ba6e6e7031a8cfd349710ad6795a6b816a71cafdc3ba26fd636,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,ca176d47c5147a7fad8f04c486ad558e,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,a11eea839aca497e4bc3f1995fffb7786b2dd7a6,Cobalt Strike payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,563d3e127d92bd8b8e15ee95f7d30e950ec30d41d4cd20658f5443273eea96c7,Cobalt Strike payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,ca9e2fafc81b855386aaf7a50906efa4,Cobalt Strike payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,716ec842307487f97f01181f57add5b97de28219,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,2ac9a77b93473114fcb276f5c1ebb99a8e2bfd82bf5d552f067561e5525811c4,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,168ec408275e2fd6133969afe780aa24,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,216452f380f9789f0dba185d0936e59efa838f6d,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,ed7a1d3478eb66a7f8ba8a0be3da616f98340624cdb94f3474456ac400945058,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,4086578781b1c83b45cd2b1c51d5f0a0,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,03606fac4d5d30c8bf2fa7a5546eb3aed7e10ed8,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,ad9b8625f2d2b98ff577f78aaf80cd4ab30b640680135cbb2328a3ffbb1623bb,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,6d88ac981f6a5f01b876adcd800953f1,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,b62bc1f1f0d16d7f459a47663341a79e34ac1900,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,a4b1dfabf5c72421dc8e842584ab451276825da585145b7b7f6a98acb31f6bcc,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,79532c582a4674f0e76d270bba15ce9d,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,1f0225a363d053d12d10b0ecd9db58cdabd65f47,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,ecac6d92782aebf3e6545f550581065908e697d8e96461bc7d3f3284d538916a,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,6c5a0a6731d9941f659aabcf2c7e258af1089cf1,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,1aa84013070ff5d0671876d6870561811e536359d11ebec627152c176d39fc07,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,a11bc279a07f097b1e7fca7aff9a8e27,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,ed4a408ad6f23a5b0d85062e506b858d3ec8d6ab,StrelaStealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,e0ea5f8707d74f841bff65b37c4000db58764172a288e9716e36e184ae4f9e28,StrelaStealer payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,98ee26fad5dcf7afa55b937932ec7c7a,StrelaStealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,919e54745491258871eef67b9bcc2eef0dcddfaf,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,aa87f9558b736af2adaa619f7e0eb6a9decbccbbb9ab293384e8bb34ea5a1f5b,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,895bb421a74780c3665895dafc31db7b,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,8bcbd8a839a58e0050c17221e6a1cc775f07586b,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,73304b5c73a1c90b192c8748348509c213890807d3ca34b08c8fb84652b0cbd3,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,0dcc21bdebe05957ca2922be486abe22,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,f0234e22e0d02e178355ffcd1ee5b8fe4c7548c0,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,bcd59d1843ff46e4396336cb6b6dd7fe8d033184be9de2c08bb53e8c541379e6,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,4e6bc8fe92391b837df96be65c0e73e4,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,9f0b2cf7e7243b973816253fda5cb25deec27be2,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7e67a390a2557aa2dc6f740d1b0906f74f6a9c6875800746bbeab17b2e3f0fb7,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,b9a7882e99197bd0b63051101adfbc9d,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,86b05fafb5c3134b4dfca9498205dba689b24fbb,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,3efc2b27292ebddae979c22e9d9098832f35faa1c3403ef58f5b20e8e1e2f0c9,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,fcf9e081cfe7f78b461cc0fb13225d84,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,d364933802d49e4583b92c363bfd85a7c1abbf54,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,d7355c0260d7e9d92bafe4aab56563c9da8b638ddb76662204766293caed11dd,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,18bd0f23607a9554c38a531b87ac9fa9,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,9b429517289adb669897f3b8c9b5fd0f5be570d4,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,04bcf38fe795bd3884ba28e2b28d7848cdaf880b057d9d8263629901220fdf7f,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,4123adc7fb7ebd593662bdf2c415afd6,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,bae3694ff4ab5c83f9f5c64d9cd1a0c2417cd582,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,8254d25a2c54050f8621c6ff69869e94b4cba878b5b246c00ac73377b4ae65b1,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,5de436da0671832d1a6fb30494bced17,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,9d2240f0fa9e19c8bb895d9133080dc4de01916e,Amadey payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,2717e858a682baf7aca8c8e322429b837cd8314dc42986641961b712041567bf,Amadey payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,df908a98e22ff86d79dfa9a05ed99101,Amadey payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,a02822c783cedcf4b183766f44ffe6a6c25404ba,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,230763e5035c2f42d9eefcbe525b5d70f688bca4d279ffee4a94d37a3253747f,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,2b05821fc8218777b39b59329e9da282,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,5e0660202b12db946ae396fd8252111d5eaaea73,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7787902137178990efe8cb5974196101405cab9c70332fbbd45f546fd4fcb04c,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,e9e7439b7d1098424bfc0bc877b7b2c2,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,069d8bd1938f64fdfd4aa56696b1b20b7766aa03,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,e58ae069280b8875bf22da45ff66c63f31aa477c8272682c0b55138aa03c526f,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,eb8721d784425fcd54baf7fdcfff7028,Formbook payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,5ad7c1828ba49c96566e2e4de6dbebd4341888c1,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,076efef63c51577044a06216c84e1acb0f70f8297fdf514e914fd8c25e2069d2,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,007cf45726919923fac1d55ae6ab79db,NjRAT payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,97d2c6d8cfd1ff95315ad7c8f7f087e55e26549c,Stealc payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,2cf953b964e4c69fe381579b888b33ec666c9f56b4ad9bdbc87aeb58bcf3ad4f,Stealc payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,a00d4126a0072a1254ea8ea84afb12a3,Stealc payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,498b315dcba9bf4403d6748be61453d5d8991b61,GCleaner payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,c5a685088c44b1fbd01f49587af753b6a0f8f793de8d3b3d7e170574fef27ba8,GCleaner payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,d7ebb78bf1f0e4a8278b2d63013b1134,GCleaner payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,bde447df54b2448f417b8f872f78f88979bcea78,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,f38b5b8277be8d2746c447f0e67edfd4d4e4674a2b5697ed56da5951bb83303f,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,33afa69b4c0ab0de99e18ec6b780721e,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,faa235094a4c8eccbabe46aa550244be21bd722a,DDKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,7e32d7cb4afde72ccb3dbc97193c3bda96307789b068c6b8339b717869fa377c,DDKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,a9132417d9a291ce28588c24dc4ae34f,DDKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,1ed574b9ce26a69a6df974c18aa3b351ff7c7b31,MASS Logger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,980b094b0fb8f34cd9e32dad5cb606b32cd4a53174bee1167c8cf2205c6a9143,MASS Logger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,a9e3bb9839c2b68aaf48fcf34aa947a5,MASS Logger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,6b416a536c8f452a93dee796495dbee36ebda4ad,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,28a42f4606cc7e3f5acb4c516a5728f1d29ccf0a75d619e5e77279d8a4738cae,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,32bed0dc51ae3921a0505fd023dbf5be,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,e606ddfc177b827668601989bff442b54f944578,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,f893c0d1a6c024b5cd57968781f35e71b6a87a2575a3e79faf88b6601e63409f,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,3e66a18ab796c900720e7d1a0267a4ee,Agent Tesla payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,3dcb76d2b4696e2ab9c74525bf896f619465eadf,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,aac06648da594e367dc05c913263c6e07dd04807a3c9fb3259e76643fd79e0a0,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,30d77def02eb2b3eab84bb0b29c937d7,KrakenKeylogger payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,551a021b0ef4c0d17bb540542d543c2b3c49b296,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,8feed074667a2fc139c4e6cf43037bd5d577379cc908fc0905584be2336f1b14,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,8b6bc2105eb2aeab658e80ca64f915ab,RedLine Stealer payload (confidence level: 95%)
2024-08-16,Payload delivery,sha1,83ef28ef9e4850629433f497fd0360120449e297,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,sha256,31a7e70deb8af07d7b76b5dea8cbf90ec63bea24bffdd5ebac6f223c02f55753,Remcos payload (confidence level: 95%)
2024-08-16,Payload delivery,md5,d70fa5471771d18888f0861ac060a914,Remcos payload (confidence level: 95%)
