+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-20
| UUID: acc5ede0-5277-483c-afa0-4b2674574157
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,ip-dst|port,211.20.154.102|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b03ff55cd67297d4bfee7d88220f770c67db4fcab2076587e2afd398353c5365/"
2024-08-20,Network activity,ip-dst|port,209.143.35.232|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,207.144.103.227|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,209.126.6.222|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,202.4.57.96|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,200.127.14.97|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/3bd5190914c76df5159ad9844835e79006355c741fe701ab45fcb2656c84de5a/"
2024-08-20,Network activity,ip-dst|port,199.101.86.142|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,2.58.16.85|7080,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,197.249.6.179|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,195.7.12.8|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,191.191.23.135|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/3bd5190914c76df5159ad9844835e79006355c741fe701ab45fcb2656c84de5a/"
2024-08-20,Network activity,ip-dst|port,192.175.111.214|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/3bd5190914c76df5159ad9844835e79006355c741fe701ab45fcb2656c84de5a/"
2024-08-20,Network activity,ip-dst|port,190.63.7.166|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/b03ff55cd67297d4bfee7d88220f770c67db4fcab2076587e2afd398353c5365/"
2024-08-20,Network activity,ip-dst|port,190.202.229.74|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/dfe3495d1a454c24e8c5e120e64e952e0f696478356ba5a874c1baf20c78f531/"
2024-08-20,Network activity,ip-dst|port,190.128.173.10|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,190.171.153.139|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b03ff55cd67297d4bfee7d88220f770c67db4fcab2076587e2afd398353c5365/"
2024-08-20,Network activity,ip-dst|port,188.83.220.2|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,187.207.207.16|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b03ff55cd67297d4bfee7d88220f770c67db4fcab2076587e2afd398353c5365/"
2024-08-20,Network activity,ip-dst|port,186.222.250.115|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/b7005c7ccbd24be171a4e29f5c04823dc72aa31c2881332b4bb7bc1eea603601/"
2024-08-20,Network activity,ip-dst|port,185.33.0.233|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,181.169.235.7|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,181.211.11.242|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,181.114.114.203|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,178.238.232.46|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,178.128.14.92|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,175.143.12.123|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/b7005c7ccbd24be171a4e29f5c04823dc72aa31c2881332b4bb7bc1eea603601/"
2024-08-20,Network activity,ip-dst|port,174.106.122.139|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,174.100.27.229|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,174.102.48.180|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,173.249.6.108|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,169.1.39.242|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/dfe3495d1a454c24e8c5e120e64e952e0f696478356ba5a874c1baf20c78f531/"
2024-08-20,Network activity,ip-dst|port,159.203.116.47|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,139.99.157.213|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,121.7.31.214|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,118.69.11.81|7080,"botnet_cc
75
https://bazaar.abuse.ch/sample/dfe3495d1a454c24e8c5e120e64e952e0f696478356ba5a874c1baf20c78f531/"
2024-08-20,Network activity,ip-dst|port,118.70.15.19|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,114.158.45.53|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/939c575e17fcf1afbe2889a4ddb44f095ff3a07cdf9f5dd3d5c7f49e93da68c0/"
2024-08-20,Network activity,ip-dst|port,112.78.142.170|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,109.242.153.9|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/dfe3495d1a454c24e8c5e120e64e952e0f696478356ba5a874c1baf20c78f531/"
2024-08-20,Network activity,ip-dst|port,109.190.249.106|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b7005c7ccbd24be171a4e29f5c04823dc72aa31c2881332b4bb7bc1eea603601/"
2024-08-20,Network activity,ip-dst|port,109.116.214.124|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,85.25.106.204|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,ip-dst|port,80.241.255.202|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,ip-dst|port,69.206.132.149|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,ip-dst|port,5.196.108.189|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,ip-dst|port,169.50.76.149|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,ip-dst|port,130.0.132.242|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/cc69e7aadc4099c1c1adfee41c267195f612d42e9d1ddb8f45b81c37843ace1d/"
2024-08-20,Network activity,url,http://ci54113.tw1.ru/L1nc0In.php,"botnet_cc
100"
2024-08-20,Network activity,domain,zillelandverify.com,"botnet_cc
50
https://tracker.viriback.com/index.php?q=zillelandverify.com"
2024-08-20,Network activity,ip-dst|port,46.8.231.109|80,"botnet_cc
100
https://tria.ge/240819-r8q45azgqf/behavioral2"
2024-08-20,Network activity,ip-dst|port,193.176.153.234|80,"botnet_cc
100
https://search.censys.io/hosts/193.176.153.234"
2024-08-20,Network activity,ip-dst|port,194.116.217.112|80,"botnet_cc
100
https://search.censys.io/hosts/194.116.217.112"
2024-08-20,Network activity,ip-dst|port,45.156.23.211|80,"botnet_cc
100
https://search.censys.io/hosts/45.156.23.211"
2024-08-20,Network activity,ip-dst|port,194.116.216.149|80,"botnet_cc
100
https://search.censys.io/hosts/194.116.216.149"
2024-08-20,Network activity,ip-dst|port,45.152.115.5|80,"botnet_cc
100
https://search.censys.io/hosts/45.152.115.5"
2024-08-20,Network activity,ip-dst|port,94.156.68.133|80,"botnet_cc
100
https://search.censys.io/hosts/94.156.68.133"
2024-08-20,Network activity,ip-dst|port,45.152.115.116|80,"botnet_cc
100
https://search.censys.io/hosts/45.152.115.116"
2024-08-20,Network activity,ip-dst|port,193.187.173.86|80,"botnet_cc
100
https://search.censys.io/hosts/193.187.173.86"
2024-08-20,Network activity,ip-dst|port,94.156.68.106|80,"botnet_cc
100
https://search.censys.io/hosts/94.156.68.106"
2024-08-20,Network activity,ip-dst|port,37.221.64.72|80,"botnet_cc
100
https://search.censys.io/hosts/37.221.64.72"
2024-08-20,Network activity,ip-dst|port,185.217.197.202|80,"botnet_cc
100
https://search.censys.io/hosts/185.217.197.202"
2024-08-20,Network activity,ip-dst|port,45.152.114.50|80,"botnet_cc
100
https://search.censys.io/hosts/45.152.114.50"
2024-08-20,Network activity,ip-dst|port,194.59.183.235|80,"botnet_cc
100
https://search.censys.io/hosts/194.59.183.235"
2024-08-20,Network activity,ip-dst|port,213.232.235.99|80,"botnet_cc
100
https://search.censys.io/hosts/213.232.235.99"
2024-08-20,Network activity,ip-dst|port,39.98.123.69|8082,"botnet_cc
100
https://search.censys.io/hosts/39.98.123.69"
2024-08-20,Network activity,ip-dst|port,222.253.182.185|4783,"botnet_cc
100
https://search.censys.io/hosts/222.253.182.185"
2024-08-20,Network activity,ip-dst|port,2.58.56.92|8808,"botnet_cc
100
https://search.censys.io/hosts/2.58.56.92"
2024-08-20,Network activity,ip-dst|port,2.58.56.92|6606,"botnet_cc
100
https://search.censys.io/hosts/2.58.56.92"
2024-08-20,Network activity,ip-dst|port,2.58.56.92|7707,"botnet_cc
100
https://search.censys.io/hosts/2.58.56.92"
2024-08-20,Network activity,ip-dst|port,18.162.169.133|8888,"botnet_cc
100
https://search.censys.io/hosts/18.162.169.133"
2024-08-20,Network activity,ip-dst|port,212.8.251.177|8888,"botnet_cc
100
https://search.censys.io/hosts/212.8.251.177"
2024-08-20,Network activity,ip-dst|port,89.34.227.49|8888,"botnet_cc
100
https://search.censys.io/hosts/89.34.227.49"
2024-08-20,Network activity,ip-dst|port,39.99.33.10|4443,"botnet_cc
100
https://search.censys.io/hosts/39.99.33.10"
2024-08-21,Network activity,ip-dst|port,45.89.247.19|80,"botnet_cc
100"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/63k54vjrrwy8dydxq5vm7/ForumeStatementFile_ztJGhivmtwsSuk.zip?rlkey=5ho245f9us9j35q4xa1tceiyi&st=eqy325i1&dl=1,"payload_delivery
100
https://tria.ge/240820-tmtdgavfml/behavioral1"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/tk0omas0v34lb2cktmns6/ForumeStatementFile_DqwpzdJFmHAKxq.zip?rlkey=79s6qdnif5b0m1y2qcgohs60w&st=6vv2vper&dl=1,"payload_delivery
100
https://tria.ge/240820-tmtdgavfml/behavioral1"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/y5wasrxlkpex7azpvlbaj/ForumeStatementFile_cYxvzlgXVLEuAG.zip?rlkey=fbo37h19sa4dief3n1e78ni21&st=8561z56x&dl=1,"payload_delivery
100
https://tria.ge/240820-tvd9hswanm"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/f8yjqqhzims4x5eh9gnvu/ForumeStatementFile_xujfCBGPhnAgyn.zip?rlkey=y6psboph2fvpd1velgx27dfqb&st=gjmanv3y&dl=1,"payload_delivery
100
https://tria.ge/240820-tmtdgavfml/behavioral1"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/0yurq1hx0qt9dh1f98k2h/ForumeStatementFile_IBpkNNmFwTPoqz.zip?rlkey=4dicm8t2ioafsv8ced5181540&st=jznt4a09&dl=1,"payload_delivery
100
https://tria.ge/240820-tmtdgavfml/behavioral1"
2024-08-21,Network activity,url,https://www.dropbox.com/scl/fi/md9849thjhves2lrxi27g/ForumeStatementFile_IsyMBxKIBCwoYu.zip?rlkey=rkmhi8vtkjleqh293xjrqlr19&st=ii8ztu7j&dl=1,"payload_delivery
100
https://tria.ge/240820-tmtdgavfml/behavioral1"
2024-08-21,Network activity,domain,geekcs2.top,"botnet_cc
100
https://bazaar.abuse.ch/sample/9f68e60790c6413be7ef8776ce90b064e67cf80505126de8af9de94ec50ad70a/"
2024-08-21,Network activity,domain,bot.geekcs2.top,"botnet_cc
100
https://bazaar.abuse.ch/sample/9f68e60790c6413be7ef8776ce90b064e67cf80505126de8af9de94ec50ad70a/"
2024-08-21,Network activity,domain,gregorymadensky.sytes.net,"botnet_cc
100
https://tria.ge/240820-tvd9hswanm"
2024-08-21,Network activity,domain,anothonesevenfivesecsned.ddns.net,"botnet_cc
100
https://tria.ge/240820-ttjgva1hne"
2024-08-21,Network activity,url,http://45.126.208.245:222/RaMVjwkvBSvsMvxIlG7cs.jpg,"payload_delivery
100"
2024-08-21,Network activity,url,http://95.214.55.246:222/Doxxx.jpg,"payload_delivery
100"
2024-08-21,Network activity,url,http://45.93.20.174/p2p,"botnet_cc
100
https://bazaar.abuse.ch/sample/d1ef64c3be316b244b32106ded0a87b56b8e9d16db4923491f31d9d35b225a46/"
2024-08-21,Network activity,url,http://45.93.20.174/?page=login,"botnet_cc
100
https://bazaar.abuse.ch/sample/d1ef64c3be316b244b32106ded0a87b56b8e9d16db4923491f31d9d35b225a46/"
2024-08-21,Network activity,ip-dst|port,185.196.9.165|60199,"botnet_cc
100
https://bazaar.abuse.ch/sample/9f68e60790c6413be7ef8776ce90b064e67cf80505126de8af9de94ec50ad70a/"
2024-08-21,Network activity,url,http://180.123.252.24:47342/Mozi.m,"payload_delivery
50"
2024-08-21,Network activity,url,http://a0929423.xsph.ru/L1nc0In.php,"botnet_cc
100"
2024-08-21,Network activity,ip-dst|port,80.240.28.67|3827,"botnet_cc
100"
2024-08-21,Network activity,ip-dst|port,46.246.14.15|5000,"botnet_cc
100
https://search.censys.io/hosts/46.246.14.15"
2024-08-21,Network activity,ip-dst|port,46.246.14.15|3000,"botnet_cc
100
https://search.censys.io/hosts/46.246.14.15"
2024-08-21,Network activity,ip-dst|port,46.246.80.20|9090,"botnet_cc
100
https://search.censys.io/hosts/46.246.80.20"
2024-08-21,Network activity,ip-dst|port,177.172.85.227|5000,"botnet_cc
100
https://search.censys.io/hosts/177.172.85.227"
2024-08-21,Network activity,ip-dst|port,121.165.30.164|7443,"botnet_cc
100
https://search.censys.io/hosts/121.165.30.164"
2024-08-21,Network activity,ip-dst|port,45.145.229.103|7443,"botnet_cc
100
https://search.censys.io/hosts/45.145.229.103"
2024-08-21,Network activity,ip-dst|port,193.42.63.53|7443,"botnet_cc
100
https://search.censys.io/hosts/193.42.63.53"
2024-08-21,Network activity,ip-dst|port,163.5.32.72|7707,"botnet_cc
100
https://search.censys.io/hosts/163.5.32.72"
2024-08-21,Network activity,ip-dst|port,46.246.6.4|2000,"botnet_cc
100
https://search.censys.io/hosts/46.246.6.4"
2024-08-21,Network activity,ip-dst|port,78.142.18.111|2407,"botnet_cc
100
https://search.censys.io/hosts/78.142.18.111"
2024-08-21,Network activity,ip-dst|port,79.110.49.142|9999,"botnet_cc
100
https://search.censys.io/hosts/79.110.49.142"
2024-08-21,Network activity,ip-dst|port,103.186.117.159|13924,"botnet_cc
100
https://search.censys.io/hosts/103.186.117.159"
2024-08-21,Network activity,ip-dst|port,101.99.75.219|80,"botnet_cc
100
https://search.censys.io/hosts/101.99.75.219"
2024-08-21,Network activity,ip-dst|port,46.246.84.12|9090,"botnet_cc
100
https://search.censys.io/hosts/46.246.84.12"
2024-08-21,Network activity,ip-dst|port,101.37.88.147|443,"botnet_cc
100
https://search.censys.io/hosts/101.37.88.147"
2024-08-21,Network activity,ip-dst|port,45.74.36.226|443,"botnet_cc
100
https://search.censys.io/hosts/45.74.36.226"
2024-08-21,Network activity,ip-dst|port,176.233.252.31|443,"botnet_cc
100
https://search.censys.io/hosts/176.233.252.31"
2024-08-21,Network activity,ip-dst|port,118.25.177.108|1234,"botnet_cc
100
https://search.censys.io/hosts/118.25.177.108"
2024-08-21,Network activity,ip-dst|port,154.12.60.192|4433,"botnet_cc
100
https://search.censys.io/hosts/154.12.60.192"
