+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] - From: advising.service@advising.hsbc.com"" Campaign"
| UUID: 60abf312-2062-4b82-b8d9-05e483415406
| Date: 2024-08-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Payload delivery,filename|md5,file|442f0d3edb19c5c7556985b4523da41d,Extracted from http://144.91.79.54/1608/file; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,file|8118cc51c48cdfc35d47702ae49cd36477f9205e,Extracted from http://144.91.79.54/1608/file; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,file|9e3ffd8aafeddaf874f98018131f45946b03d53bfa62708a45227a058ba33d69,Extracted from http://144.91.79.54/1608/file; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,file|4e86b3fe5b078462b6367478ed72826d04cbdac587509e8076cdce60cbe6f1c4582b4454f4f23c3dc247ef5a8f56b5e903df97108f9137bdd0600ce4fcc4e57d,Extracted from http://144.91.79.54/1608/file; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,file|24:vRQO7k1VraQy9r69zEoUHHu2CqRh4SmT1PZhn:1wVraQyszAHHZpo3hn,Extracted from http://144.91.79.54/1608/file; mime: text/plain
2024-08-29,Payload delivery,filename|md5,file_decoded.vbs|c39c65713614e4c21e48dc7e730393bf,Extracted from file; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,file_decoded.vbs|2633b32bc4987a73c8c66ae315ac4b024020b4ba,Extracted from file; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,file_decoded.vbs|3c0147aa756d9d8b47173f1b8df419d45dbaee63bb9ed882ba6e9efe8690c233,Extracted from file; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,file_decoded.vbs|80fc774fce09ea1997b59f99ff42229155d8f449ec56d023d90f8db609934d5533ec176174b789278fca987d18930aa7cc93daf0c25577a1df43178f6f1779e9,Extracted from file; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,file_decoded.vbs|12:Dv+5gPTbMHuNpLgzlx6TBw/MUvAGThP5iRyUTaIExjC:7+u7b/pc5x6TW/zAEP8C9xu,Extracted from file; mime: text/plain
2024-08-29,Network activity,url,http://144.91.79.54/1608/file,Source: Network activity from payment advice.vbe
2024-08-29,Network activity,url,http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt,Source: Network activity from payment advice.vbe
2024-08-29,Network activity,url,http://144.91.79.54/1608/r,Source: Network activity from payment advice.vbe
2024-08-29,Network activity,url,http://144.91.79.54/1608/s,Source: Network activity from payment advice.vbe
2024-08-29,Network activity,url,http://144.91.79.54/1608/v,Source: Network activity from payment advice.vbe
2024-08-29,Payload delivery,filename|md5,l8dNezoIXBIhmsHsBj12.txt|3a46e905225d3c1918fb132aa704c15d,Downloaded from http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,l8dNezoIXBIhmsHsBj12.txt|19b06a66879038a8634dab3ebccdcd8ba8692fe2,Downloaded from http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,l8dNezoIXBIhmsHsBj12.txt|4a61d6c2b45e6dc0aa03303af9af532d27171ccc67d45759d99874ed471234fa,Downloaded from http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,l8dNezoIXBIhmsHsBj12.txt|1f26755de4feedac817c93bad4d04361faf966e3da6c27d2883929e528e1693027dc1fab7858d71a0a10cf7f280f5b553f5ed00c975d952e757596c5408eb4c1,Downloaded from http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,l8dNezoIXBIhmsHsBj12.txt|1536:dtK31adjNM9h/IaOlaStsiuQzxZsZt51/gFjL3nC2EoKyrOsK48F6d0xBAT6+ONC:WyuQ82EMvOekGmp4h2GWS,Downloaded from http://144.91.79.54/1608/l8dNezoIXBIhmsHsBj12.txt; mime: text/plain
2024-08-29,Payload delivery,filename|imphash,l8dNezoIXBIhmsHsBj12_decoded.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,l8dNezoIXBIhmsHsBj12_decoded.exe|367e6194d0a42a72465153ec7680d407,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha1,l8dNezoIXBIhmsHsBj12_decoded.exe|7f1f32287757f9dfd13bc8ca689812710cfeaf65,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha256,l8dNezoIXBIhmsHsBj12_decoded.exe|1dd094066efbacfa94e77d438abb077c4a8225a7adedf03691720a8061ede0a5,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha512,l8dNezoIXBIhmsHsBj12_decoded.exe|2ffbcce40625dd44e2a52605c3fda5cea8be35ae502b4dd6be5899c9cba300a2869f683b0c5dca06b7db6ae1953e5053f74ca9d02fdf1c2993d429c2b6ee467d,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|ssdeep,l8dNezoIXBIhmsHsBj12_decoded.exe|3072:R+XlnyGeZXVgLNIv3Seab5iNSsLhwvxdigbY:ynyTP34bWErb,Extracted from l8dNezoIXBIhmsHsBj12.txt; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,payment advice.vbe|03184521b9979dd7e6472582ca76c4a7,Extracted from payment+advice.img; mime: application/octet-stream
2024-08-29,Payload delivery,filename|sha1,payment advice.vbe|4486054bedb9a817f71113a20c70b3bf45831ca1,Extracted from payment+advice.img; mime: application/octet-stream
2024-08-29,Payload delivery,filename|sha256,payment advice.vbe|3da71801735bbf2c147ef746c9223e13321e81b5d643e98b1c013da524ba9e40,Extracted from payment+advice.img; mime: application/octet-stream
2024-08-29,Payload delivery,filename|sha512,payment advice.vbe|573cbf61728e687f984eeb99c8e95da0e2db253b0ed2b34b8e5bf08460bc150185fc7fd513cb062455773fad4c66b1ce3653495c583e323e22721a902b004cd7,Extracted from payment+advice.img; mime: application/octet-stream
2024-08-29,Payload delivery,filename|ssdeep,payment advice.vbe|192:8gACEgWLvpFr1AXyYEDt/91UkMWX5nGJuv4zdnKTK:eLvFAX9EDt/xJnfv4zdnT,Extracted from payment+advice.img; mime: application/octet-stream
2024-08-29,Payload delivery,filename|md5,r|2f94f982ac89b4f9a7ce8bd3aa170219,Downloaded from http://144.91.79.54/1608/r; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,r|7f151cfc1eec926451d47e5d1c0afbae5aed1102,Downloaded from http://144.91.79.54/1608/r; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,r|5d3d382424f8373398d5e29e4025b2f94a104914be4c1f0bc092be90398715d7,Downloaded from http://144.91.79.54/1608/r; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,r|bf741ec18ccb9c65b332c90958b970d878597b3749044d0be74720bb7d43d2d081c6b981640ca29d1821223351c545f234be87a14aca808ea0a090d5202fc5c9,Downloaded from http://144.91.79.54/1608/r; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,r|384:jnqReivP1Dst9LvjFIS1hAZd95qqPCSSjxFTbFTEwUViYVrfCanCBL:jVYP1g1mjm9FT9EwUViYVrfCanCBL,Downloaded from http://144.91.79.54/1608/r; mime: text/plain
2024-08-29,Payload delivery,filename|imphash,r_decoded.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,r_decoded.dll|7c9de12a5482b819502d2e338d8ea29b,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha1,r_decoded.dll|0a91986ce5a70878cf72393d8e6d3939f0e838f8,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha256,r_decoded.dll|508bafec5ba38053cddff6bfe4ea0522e564b9c787f0006395d72bc4c996be7c,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha512,r_decoded.dll|16ab4ea546547951c3874fd1d400f12cf0ff182b53be641c79e0060d02aaad2fa2d7da567c5fb5b6eabf647d19c0a5fce74f644e42127570aa23bcbcfacb3f20,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|ssdeep,r_decoded.dll|384:XPhJ4WMMXXQXNI/SeX3D6jKLsmbsoRhOiyF/VTWT:XpFdXXCYszoR4iyF/ET,Extracted from r; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,s|5760b263a5644005073e32290ce2e562,Downloaded from http://144.91.79.54/1608/s; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,s|e3e384476f085055517cc3664029b03e7670957d,Downloaded from http://144.91.79.54/1608/s; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,s|714ae8663d3594cc7ec44392c39ad4cf18fa39dbea8b4c9f10d8bcf8ee3bb9de,Downloaded from http://144.91.79.54/1608/s; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,s|24878017302ff887571c1d8cd70fdd7ddbbb414d42ee85d7684410dd91dea7f4c17823796dcbb4e94168c3dd274f6d2b1217e2984500626805b8408fd89a22fb,Downloaded from http://144.91.79.54/1608/s; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,s|768:ME22wud8ojos+oH7mAvGTEmxyg9Qf9MdSeuLzRzIkaVmm0BAJzvZbPu:r22wud8ojos+oH7mAvGTEmxyg9Qf9MdK,Downloaded from http://144.91.79.54/1608/s; mime: text/plain
2024-08-29,Payload delivery,filename|imphash,s_decoded.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,s_decoded.exe|56a6b97e432505f39736617f77179df8,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha1,s_decoded.exe|a821462ebd92998d095135e5fd7714334a33505d,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha256,s_decoded.exe|3f1397ac68cfc7431873ce1198f20c8e1e684915a907e0c7a58400e9d742f25c,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|sha512,s_decoded.exe|3106fc5d8a019a2e9baeed3e590345386fc0b3004a29b2d5d0bb3c8e231e0bdb033682df520c59945f2b3bfe76c31d4d20dd96fb431edcf6f3a27c13cdfb9d05,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|ssdeep,s_decoded.exe|192:UgCN0Stcwh8s2mDMFZqHWKfTEIW1PZ/pFV0KALOYa:U/+StczsFUZq2KfTOZ/HV0QY,Extracted from s; mime: application/x-dosexec
2024-08-29,Payload delivery,filename|md5,v|20713cc209004dbefd9c91fa8ea94d95,Downloaded from http://144.91.79.54/1608/v; mime: text/plain
2024-08-29,Payload delivery,filename|sha1,v|e0153d0667cf010f734c3a7095cb6a0aec99cfc2,Downloaded from http://144.91.79.54/1608/v; mime: text/plain
2024-08-29,Payload delivery,filename|sha256,v|5f42c20b549d5fa6ec39ab1ab370ebb0f1dbedd21c222c877254dcd57a3b68e9,Downloaded from http://144.91.79.54/1608/v; mime: text/plain
2024-08-29,Payload delivery,filename|sha512,v|38abe97765421e284dfb96246c38b3cfa0cef531041e5c08cf4ad3b98636fa42e68293601e4719e80954a0b29fc0bcc1ecc49acf23c4ef91a612469e597c6423,Downloaded from http://144.91.79.54/1608/v; mime: text/plain
2024-08-29,Payload delivery,filename|ssdeep,v|6:LsQLQHfi1jCQHRmTrATgSTjWhSM9qevDMPDThyVt6RTNqliAmUGtSpAS6pc8F5ux:oEZpCgRmTaDjmUeLe872LAji+JWRI7Vd,Downloaded from http://144.91.79.54/1608/v; mime: text/plain
2024-08-29,Payload delivery,email-dst,sendqqqprefix@bisttro.shop,Source: Extracted from static config of l8dNezoIXBIhmsHsBj12_decoded.exe; data exfiltration via SMTP
2024-08-29,Network activity,email-dst,prefix@bisttro.shop,Source: Extracted from static config of l8dNezoIXBIhmsHsBj12_decoded.exe; data exfiltration via SMTP
