+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-16_08-10-06
| UUID: b189d56f-ce76-4517-93c2-5691ad25d563
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/equipment/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d4,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/faq-%d1%83%d0%ba%d1%80/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d5,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-json/contact-form-7/v1/contact-forms/564/feedback?_locale=user,
2024-08-16,Other,text,"------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7""

564
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7_version""

5.4
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7_locale""

ru_RU
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f564-o5
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""names""

$_1
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""phone""

+38 (091) $_11-$_5-$_5
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""comments""

$_1
------WebKitFormBoundaryDeYow6ZwMAJfrHUY
Content-Disposition: form-data; name=""title""

Установка/заміна мережевої розетки RJ-45
------WebKitFormBoundaryDeYow6ZwMAJfrHUY--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d6,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/payment/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d7,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d8,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d9,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9da,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9db,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0a,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/users/sign_in,
2024-08-16,Other,text,utf8=%E2%9C%93&authenticity_token=l4eSM4Jq8vEFjuoerA8wvE%2BzBsG88qitRHUooNeqGd0p2fuO0ttdKJokOOf0lM1I4i9Q5owQSURPlCS5Yy0jbQ%3D%3D&user%5Blogin%5D=$_1&user%5Bpassword%5D=$_1&commit=%D0%92%D0%BE%D0%B9%D1%82%D0%B8,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0b,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/users/sign_in,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0c,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0d,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0e,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba0f,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4c95148ec3041147ba09,
2024-08-16,Other,text,66be4c95148ec3041147ba10,
2024-08-16,Network activity,hostname,stat.sunnet.ua,
2024-08-16,Network activity,ip-dst,93.175.224.1,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbf8,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/search-list?q=$_1&app=,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbf9,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/form-authorization/default/index.form,
2024-08-16,Other,text,"------WebKitFormBoundarykPDmL0f7BRcOZpT3
Content-Disposition: form-data; name=""_csrf-frontend""

OxQkrkz_KqB795qOLxuY1N3tWeKSzT4YgYMYlCaks69NIRKDNLFkxhib68puVfWZv6Rupcj_bXLs4lfdC_z0xQ==
------WebKitFormBoundarykPDmL0f7BRcOZpT3
Content-Disposition: form-data; name=""Authorization[ls]""

$_1@gmail.com
------WebKitFormBoundarykPDmL0f7BRcOZpT3
Content-Disposition: form-data; name=""Authorization[password]""

$_1
------WebKitFormBoundarykPDmL0f7BRcOZpT3--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbfa,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/ajax-address-check/houses?q=$_1&street_id=,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbfb,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/ajax/user/do-fast-payment,
2024-08-16,Other,text,_csrf-frontend=OxQkrkz_KqB795qOLxuY1N3tWeKSzT4YgYMYlCaks69NIRKDNLFkxhib68puVfWZv6Rupcj_bXLs4lfdC_z0xQ%3D%3D&FastPaymentModel%5Bls%5D=$_0&FastPaymentModel%5Bfastpayment%5D=1&FastPaymentModel%5Bsumm%5D=$_2,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbfc,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/novini?page=$_2,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbfd,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbfe,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bbff,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bc00,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5663148ec3041147bbf7,
2024-08-16,Other,text,66be5663148ec3041147bc01,
2024-08-16,Network activity,hostname,www.tenet.ua,
2024-08-16,Network activity,ip-dst,195.138.66.113,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bcca,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/news,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bccb,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/tarifs,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bccc,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/faq,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bccd,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/dogovor,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bcce,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bccf,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bcd0,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bcd1,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5a8d148ec3041147bcc9,
2024-08-16,Other,text,66be5a8d148ec3041147bcd2,
2024-08-16,Network activity,hostname,digicom.ua,
2024-08-16,Network activity,ip-dst,46.101.177.50,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd21,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/auth/login/,
2024-08-16,Other,text,login_auth=$_1&password_auth=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd22,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd23,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd24,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd25,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be5bc4148ec3041147bd20,
2024-08-16,Other,text,66be5bc4148ec3041147bd26,
2024-08-16,Network activity,hostname,my.digicom.ua,
2024-08-16,Network activity,ip-dst,138.197.180.36,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0a,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/findHouse,
2024-08-16,Other,text,q=$_1&street=,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0b,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/channels,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0c,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/contacts,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0d,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/news,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0e,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/shop,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be0f,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be10,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be11,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be12,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be609f148ec3041147be09,
2024-08-16,Other,text,66be609f148ec3041147be13,
2024-08-16,Network activity,hostname,www.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be4d,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/processLogin,
2024-08-16,Other,text,value=$_1%40gmail.com,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be4e,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be4f,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be50,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be51,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be52,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be61c7148ec3041147be4c,
2024-08-16,Other,text,66be61c7148ec3041147be53,
2024-08-16,Network activity,hostname,new.nashnet.ua,
2024-08-16,Network activity,ip-dst,193.151.253.119,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be8c,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/?s=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be8d,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/catalog/internet/,
