+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-15
| UUID: 684d483e-c4e2-49e9-b377-3371b7df89e1
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Payload delivery,url,http://59.184.249.204:58979/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.124.9.116:40984/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.11.89.125:35595/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.51.38.210:60942/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://125.41.136.252:35827/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://175.174.27.75:56597/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.183.96.149:52184/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.129.132.209:57894/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.11.241.230:57259/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.15.117:41121/i,Malware distribution site
2024-08-15,Payload delivery,url,http://182.127.128.39:55551/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://113.229.74.141:48609/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.178.41.224:50196/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.36.57:60941/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.123.68:56669/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://175.165.224.9:38696/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://120.61.203.85:55783/i,Malware distribution site
2024-08-15,Payload delivery,url,http://183.143.29.191:52799/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.217.127:40005/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.255.178.141:38159/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.170.50:55611/i,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.22.201:39047/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://115.51.38.210:60942/i,Malware distribution site
2024-08-15,Payload delivery,url,http://84.213.69.62:50406/i,Malware distribution site
2024-08-15,Payload delivery,url,http://60.18.215.195:57155/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.182.93.4:33832/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.206.72.251:46843/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.215.84.56:33798/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.198.11.221:51150/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.56.151.49:59523/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.54.214.250:57389/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.97.127.18:54642/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.33.162:59044/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://115.51.97.212:46088/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.184.253.64:52729/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.218.152:44718/i,Malware distribution site
2024-08-15,Payload delivery,url,http://27.202.109.93:33886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.89.236.88:34511/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.178.153.127:54659/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.193.107.215:35429/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://60.18.97.14:46287/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.mpsl,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.sh4,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.arm6,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.arm5,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.123.68:56669/i,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.arm,Malware distribution site
2024-08-15,Payload delivery,url,http://125.41.136.252:35827/i,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.ppc,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.arm7,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.x86_64,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.x86,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.mips,Malware distribution site
2024-08-15,Payload delivery,url,http://120.61.15.63:45443/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://95.214.27.201/bot.m68k,Malware distribution site
2024-08-15,Payload delivery,url,http://182.127.6.105:46561/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.180.178.78:54613/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.m68k,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.mipsel,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.armv6l,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.sh4,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.armv7l,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.armv4l,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.x86_64,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.mips,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.i586,Malware distribution site
2024-08-15,Payload delivery,url,http://27.37.102.203:49485/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://45.8.161.57:57695/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/boobs.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.armv5l,Malware distribution site
2024-08-15,Payload delivery,url,http://198.98.62.160/bins/bin.i686,Malware distribution site
2024-08-15,Payload delivery,url,http://59.178.41.224:50196/i,Malware distribution site
2024-08-15,Payload delivery,url,http://175.8.28.119:44805/i,Malware distribution site
2024-08-15,Payload delivery,url,http://lunarmoe.tech/mipselshell,Malware distribution site
2024-08-15,Payload delivery,url,http://lunarmoe.tech/mipshell,Malware distribution site
2024-08-15,Payload delivery,url,http://117.206.178.71:47731/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.33.162:59044/i,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.158.130:49966/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/m68k,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/ppc,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/arm5,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/mpsl,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/sh4,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/arm6,Malware distribution site
2024-08-15,Payload delivery,url,http://77.90.22.156/spc,Malware distribution site
2024-08-15,Payload delivery,url,http://123.129.132.209:57894/i,Malware distribution site
2024-08-15,Payload delivery,url,http://175.174.27.75:56597/i,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/m68k,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/sh4,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/spc,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/arm7,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/arm6,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/mpsl,Malware distribution site
2024-08-15,Payload delivery,url,http://117.219.118.201:47714/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.222.252.171:44925/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://205.185.124.50/arm5,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.193.81:44243/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.229.7:39992/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.168.64:35066/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://175.165.224.9:38696/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.97.127.18:54642/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.206.72.251:46843/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.56.151.49:59523/i,Malware distribution site
2024-08-15,Payload delivery,url,http://123.11.206.56:53413/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.237.97:40160/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.127.42:34750/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.202.100.101:33886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.173.108:41696/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.91.84.136:51438/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.188.183:35619/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://113.225.104.163:58819/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://102.214.109.76:43050/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://112.31.247.176:44557/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://59.183.122.2:49201/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.239.235.124:43548/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://175.146.230.126:55325/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.193.107.215:35429/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.3.210.163:40751/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://125.44.59.188:55598/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.198.8.179:59838/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.182.255.150:59804/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://120.56.6.50:60994/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.204.67.213:41289/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.180.178.78:54613/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.255.176.221:36201/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.255.18.192:37116/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.95.89.133:50333/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.4.11.20:60651/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://115.50.71.156:34015/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.182.80.156:36150/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.237.97:40160/i,Malware distribution site
2024-08-15,Payload delivery,url,http://125.44.59.188:55598/i,Malware distribution site
2024-08-15,Payload delivery,url,http://123.5.202.29:45222/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.14.254.34:60622/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.231.88.68:59513/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://113.90.245.23:33469/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.215.241.118:51299/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.218.221:48580/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.185.235:46554/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.3.102.89:56603/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.106.82:48566/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.202.101.155:33886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://175.146.230.126:55325/i,Malware distribution site
2024-08-15,Payload delivery,url,http://123.4.11.20:60651/i,Malware distribution site
2024-08-15,Payload delivery,url,http://120.56.6.50:60994/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.251.48.158:42233/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.13.156.97:56672/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://31.29.134.134:48246/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://61.52.38.71:12972/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://223.9.125.192:47920/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.252.160.2:41964/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.117.78.120:58970/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.213.138.45:53197/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.56.11.187:55905/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.91.92.41:55186/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.206.78.109:48844/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.95.89.133:50333/i,Malware distribution site
2024-08-15,Payload delivery,url,http://192.142.102.239/mips,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.218.221:48580/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.17.217:39869/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.243.241.89:55211/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.99.72:41441/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.214.13.107:37185/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://125.40.155.77:48627/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.28.58:35956/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.253.158.163:60190/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.202.120.59:54533/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.124.26:42649/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.223.7.227:47620/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.245.217.93:50805/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.24.241:32871/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.224.125.104:45840/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://119.183.5.175:54434/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.210.118:54847/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.123.242.156:40087/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.169.22:50975/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.215.241:53740/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.251.48.158:42233/i,Malware distribution site
2024-08-15,Payload delivery,url,http://222.138.16.56:57920/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.184.248.125:60066/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.182.156.3:51096/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.213.52.66:38959/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.216.247.156:58886/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.124.218.75:47438/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.178.191.14:57303/i,Malware distribution site
2024-08-15,Payload delivery,url,http://123.14.51.10:60057/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.202.180.200:33886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.183.118.129:53691/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.106.82:48566/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.253.205.230:58177/i,Malware distribution site
2024-08-15,Payload delivery,url,http://42.178.60.198:56736/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.3.102.89:56603/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.180.162.162:42563/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.252.160.2:41964/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.213.138.45:53197/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.202.68.5:60189/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.45.35:37323/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.74.20:52172/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://120.61.0.236:44272/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://112.246.113.220:46649/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://113.229.117.143:39468/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.254.97.31:37346/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.93.184.104:51416/Mozi.a,Malware distribution site
2024-08-15,Payload delivery,url,http://117.206.71.197:55618/i,Malware distribution site
2024-08-15,Payload delivery,url,http://42.56.10.24:39330/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.91.92.41:55186/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.55.49.113:45560/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.180.34.54:38156/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://119.183.5.175:54434/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.55.231.54:55391/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.253.158.163:60190/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.17.217:39869/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.178.44.159:38384/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://115.48.135.39:48527/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.245.38.134:47054/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.107.184:37063/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://113.230.51.45:58920/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.185.235:46554/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.216.247.156:58886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://39.187.64.254:60316/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.215.241:53740/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.182.18:51836/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://221.15.244.51:47775/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.251.168:59699/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.182.156.3:51096/i,Malware distribution site
2024-08-15,Payload delivery,url,http://222.137.17.110:54555/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://43.254.205.95:60651/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.14.51.10:60057/i,Malware distribution site
2024-08-15,Payload delivery,url,http://182.124.218.75:47438/i,Malware distribution site
2024-08-15,Payload delivery,url,http://110.181.235.105:35702/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.202.183.146:33886/i,Malware distribution site
2024-08-15,Payload delivery,url,http://42.56.10.24:39330/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.223.5.237:46709/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://39.66.94.1:57735/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.217.193.254:36584/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://96.245.233.155:48873/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://39.81.153.129:52381/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://175.150.88.14:56966/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://221.15.252.72:35433/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://111.70.25.62:52592/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://42.180.34.54:38156/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.211.215.190:43927/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.166.107:42832/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.245.44.242:56156/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.113.200.70:52087/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.216.153.139:48047/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.217.47.71:56294/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://182.114.34.43:37417/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.8.120:46259/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://61.53.143.182:49293/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://59.97.127.252:53027/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.235.102.29:47429/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://14.223.35.100:45501/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://42.6.33.74:56732/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://113.230.51.45:58920/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.249.13:45595/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://45.230.66.32:11277/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.254.99.30:39234/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.3.211.193:54167/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.164.251:44650/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://219.157.140.117:45159/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.197.30.192:59323/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://222.138.148.184:53156/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.214.10.27:54739/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.195.94.128:51638/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.180.109:36474/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.95.88.87:55118/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.170.174:52944/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://115.61.9.224:33871/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://83.227.44.41:55648/i,Malware distribution site
2024-08-15,Payload delivery,url,http://39.66.94.1:57735/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.3.96.79:35780/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://124.133.185.212:35394/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://112.254.186.250:48324/Mozi.m,Malware distribution site
