+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-07
| UUID: 5191c434-5f18-446c-bdca-785c0f58be94
| Date: 2024-08-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Payload delivery,sha256,52f50590945c2755b5046e1e6d5e8bb1a9118b7400a97f19ae1c668ebd578294,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,2cba3c5d32dc43df4e10eaf88caaa273,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,9a6b318df640087842f7f1b7e4ce49e2f8062c31,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,5b47063fd9223d5539609abb082e0f05e79eb13b85ffa528a00bf8416adf587e,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,c5df945c3ea2933105b7dcf30658ffdf,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,005a5075ea2d8f7056bcc36f10c0cb1a1c94a648,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,cbe83d350376a7b56d63e3712d062652365ae69a63f8cd32d4d89921a9c75dd5,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,cc5b4ee77315ecd151675f2ac0dee966,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,fcaff306c94fbc5bebec4a3f800d9c7ffba7f5fd,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,34d5d0d4983c49782a7db66d1deb8c22b170de4f154e343d2fbc12e460727b96,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,374ba91c0d24e41651204d6e362958b3,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,d4c68500e5f8125b60976af885172253a435cc78,AsyncRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,56d98688e5aa501787a31e98f9666b80002bb692e793257bb3a6f6f9cace8278,AsyncRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,bed020cbba2610b31af66357db97c10c,AsyncRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,934aa1340e09df8c7a6b87dd93e2a0bf61d62b5f,Cobalt Strike payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,3dbe98f96a66db6aea698017cdf01b911347dfba0d4eaf9078d43a4188d40ee6,Cobalt Strike payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,f40919d4beadd501ea89202a719ab940,Cobalt Strike payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,1a361d5b94e1f09f1b0bd4a4b9c07c1b2f2a88bd,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,f8132c36a49514f4e7a273887df672371ce434490ddfb0caea22ffc181da3065,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,a92b4181050bd6817fac2e0da609e407,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,e4211a8acf097011f1d3f1719e0452138d82afcf,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,9a3e01c0866b7052796e2baf554cf507efcd0f773a68ab5dfa78be73e5f25f69,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,37685306ed10e26703e2d256eecc9527,Formbook payload (confidence level: 95%)
