+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-20
| UUID: c9aa00a7-a579-49f3-8df8-449b47d7c7df
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,ip-dst|port,173.212.197.71|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.212.214.235|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.63.222.65|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.68.199.157|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.91.11.142|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,174.77.190.137|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,174.81.132.128|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,175.139.144.229|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,176.106.183.253|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,176.113.52.6|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,176.31.200.130|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,177.130.51.198|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.148.55.236|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.209.71.63|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.210.51.222|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.237.139.83|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,179.13.185.19|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,179.191.239.255|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,180.26.62.115|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.56.32.36|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.59.59.54|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,182.208.30.18|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,184.167.148.162|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,184.180.181.202|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,185.63.32.149|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,186.109.152.201|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,186.67.208.78|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,186.70.56.94|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,188.152.7.140|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,188.80.27.54|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,189.131.57.131|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.101.48.116|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.108.228.27|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.12.119.180|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.147.215.53|22,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.162.215.233|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.164.104.62|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.189.224.117|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.220.19.82|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.225.150.234|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,191.97.154.2|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,192.241.255.77|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,197.245.25.228|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,197.254.221.174|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.144.244.204|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.235.190.23|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.237.76.249|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.38.99.79|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.85.9.41|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,200.120.241.238|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,200.243.153.66|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,200.7.243.108|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,201.251.133.92|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,202.188.218.82|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,206.189.112.148|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,206.81.10.215|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,209.141.54.221|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,209.54.13.14|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,210.1.219.238|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,210.6.85.121|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,212.174.55.22|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,217.123.207.149|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,218.147.193.146|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,218.44.21.114|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,219.78.255.48|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,222.159.240.58|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.105.202.216|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.133.106.23|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.230.141.169|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.93.212.32|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,27.114.9.93|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,31.177.54.196|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,37.179.204.33|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,37.52.87.0|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,41.40.125.237|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,45.51.40.140|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,47.149.28.234|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,47.156.70.145|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,47.36.140.164|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,47.6.15.79|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,49.3.224.99|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,49.50.209.131|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.154.58.24|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.189.168.53|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.2.246.108|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.88.182.250|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,51.75.163.68|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,58.171.42.66|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,59.125.219.109|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,59.148.227.190|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,61.197.110.214|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,61.33.119.226|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,61.76.222.210|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,64.147.15.138|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,64.53.242.181|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,66.209.97.122|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,66.25.34.20|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,66.34.201.20|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,66.76.12.94|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,67.163.161.107|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,67.225.179.64|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,68.115.186.26|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,68.118.26.116|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,70.46.247.81|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,71.15.245.148|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,71.83.82.123|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,72.143.73.234|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,72.186.136.247|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,73.11.153.178|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,73.176.241.255|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,73.214.99.25|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,73.84.105.76|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.105.102.97|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.214.230.200|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,75.143.247.51|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,75.80.148.244|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,76.164.99.46|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,76.175.162.101|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,76.18.16.210|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,78.188.106.53|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,80.21.182.46|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,81.0.63.86|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,82.27.181.93|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.246.78.192|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.67.10.190|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.72.180.68|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,86.123.55.0|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,86.98.156.239|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,88.153.35.32|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,89.121.205.18|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,91.146.156.228|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,91.73.197.90|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,93.147.141.5|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,94.230.70.6|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,96.245.227.43|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,130.0.132.242|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,169.50.76.149|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.196.108.189|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,69.206.132.149|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,80.241.255.202|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.25.106.204|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,url,http://ci54113.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,domain,zillelandverify.com,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-08-20,Network activity,ip-dst|port,46.8.231.109|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,39.99.33.10|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,89.34.227.49|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,18.162.169.133|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,212.8.251.177|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,2.58.56.92|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,2.58.56.92|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,2.58.56.92|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,222.253.182.185|4783,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,39.98.123.69|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,213.232.235.99|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.152.114.50|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,37.221.64.72|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.217.197.202|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,193.187.173.86|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,94.156.68.106|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,94.156.68.133|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.152.115.116|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,194.116.216.149|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.152.115.5|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,194.116.217.112|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.156.23.211|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,193.176.153.234|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,domain,bot.geekcs2.top,Mirai botnet C2 domain (confidence level: 100%)
2024-08-21,Network activity,domain,geekcs2.top,Mirai botnet C2 domain (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,185.196.9.165|60199,Mirai botnet C2 server (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/f8yjqqhzims4x5eh9gnvu/forumestatementfile_xujfcbgphnagyn.zip?rlkey=y6psboph2fvpd1velgx27dfqb&st=gjmanv3y&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/0yurq1hx0qt9dh1f98k2h/forumestatementfile_ibpknnmfwtpoqz.zip?rlkey=4dicm8t2ioafsv8ced5181540&st=jznt4a09&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/md9849thjhves2lrxi27g/forumestatementfile_isymbxkibcwoyu.zip?rlkey=rkmhi8vtkjleqh293xjrqlr19&st=ii8ztu7j&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/tk0omas0v34lb2cktmns6/forumestatementfile_dqwpzdjfmhakxq.zip?rlkey=79s6qdnif5b0m1y2qcgohs60w&st=6vv2vper&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/63k54vjrrwy8dydxq5vm7/forumestatementfile_ztjghivmtwssuk.zip?rlkey=5ho245f9us9j35q4xa1tceiyi&st=eqy325i1&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,https://www.dropbox.com/scl/fi/y5wasrxlkpex7azpvlbaj/forumestatementfile_cyxvzlgxvleuag.zip?rlkey=fbo37h19sa4dief3n1e78ni21&st=8561z56x&dl=1,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Network activity,domain,gregorymadensky.sytes.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-08-21,Network activity,domain,anothonesevenfivesecsned.ddns.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-08-21,Payload delivery,url,http://45.126.208.245:222/ramvjwkvbsvsmvxilg7cs.jpg,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Payload delivery,url,http://95.214.55.246:222/doxxx.jpg,AsyncRAT payload delivery URL (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,45.89.247.19|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,url,http://45.93.20.174/p2p,Poseidon Stealer botnet C2 (confidence level: 100%)
2024-08-21,Network activity,url,http://45.93.20.174/?page=login,Poseidon Stealer botnet C2 (confidence level: 100%)
2024-08-21,Payload delivery,url,http://180.123.252.24:47342/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-21,Network activity,url,http://a0929423.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,80.240.28.67|3827,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,154.12.60.192|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,118.25.177.108|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,176.233.252.31|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,101.37.88.147|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,45.74.36.226|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,46.246.84.12|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,103.186.117.159|13924,Remcos botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,101.99.75.219|80,Remcos botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,79.110.49.142|9999,Remcos botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,78.142.18.111|2407,Remcos botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,46.246.6.4|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,163.5.32.72|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,193.42.63.53|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,121.165.30.164|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,45.145.229.103|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,177.172.85.227|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,46.246.80.20|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,46.246.14.15|3000,DCRat botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,ip-dst|port,46.246.14.15|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-21,Network activity,url,http://leroplan.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
